1
- O
not B
worth I
the O
‖ [SEP]
price O
‖ [SEP]
. O

1
What O
can O
you O
say O
about O
a O
place O
where O
the O
waitress O
brings O
out O
the O
wrong B
‖ [SEP]
entree O
‖ [SEP]
, O
then O
verbally O
assaults O
your O
80 O
year O
old O
grandmother O
and O
gives O
her O
lip O
about O
sending O
it O
back O
( O
which O
she O
did O
politely O
, O
by O
the O
way O
) O
. O

1
The O
‖ [SEP]
prices O
‖ [SEP]
are O
not B
terrible I
. O

1
The O
‖ [SEP]
halibut O
cheek O
appetizer O
‖ [SEP]
came O
with O
a O
generous O
portion O
of O
foie O
gras O
, O
but O
that O
's O
about O
the O
only O
positive B
thing O
I O
can O
say O
about O
the O
meal O
. O

1
The O
halibut O
cheek O
appetizer O
came O
with O
a O
generous B
‖ [SEP]
portion O
of O
foie O
gras O
‖ [SEP]
, O
but O
that O
's O
about O
the O
only O
positive O
thing O
I O
can O
say O
about O
the O
meal O
. O

1
‖ [SEP]
Food O
‖ [SEP]
is O
excellent B
and O
they O
also O
have O
empenadas O
and O
plaintains O
which O
are O
good O
for O
an O
afternoon O
snack O
. O

1
Food O
is O
excellent B
and O
they O
also O
have O
‖ [SEP]
empenadas O
‖ [SEP]
and O
plaintains O
which O
are O
good O
for O
an O
afternoon O
snack O
. O

1
Food O
is O
excellent O
and O
they O
also O
have O
empenadas O
and O
‖ [SEP]
plaintains O
‖ [SEP]
which O
are O
good B
for O
an O
afternoon O
snack O
. O

1
Food O
is O
excellent O
and O
they O
also O
have O
empenadas O
and O
plaintains O
which O
are O
good B
for O
an O
‖ [SEP]
afternoon O
snack O
‖ [SEP]
. O

1
Both O
a O
number O
of O
the O
appetizer O
and O
‖ [SEP]
pasta O
specials O
‖ [SEP]
were O
amazing B
. O

1
Both O
a O
number O
of O
the O
‖ [SEP]
appetizer O
‖ [SEP]
and O
pasta O
specials O
were O
amazing B
. O

1
All-time O
favorites B
include O
the O
‖ [SEP]
Big O
Mac O
‖ [SEP]
, O
Chicken O
McNuggets O
, O
Filet-O-Fish O
sandwich O
and O
McDonald O
's O
famous O
french O
fries O
; O
lighter O
options O
like O
entree-sized O
salads O
are O
also O
available O
. O

1
All-time O
favorites B
include O
the O
Big O
Mac O
, O
‖ [SEP]
Chicken O
McNuggets O
‖ [SEP]
, O
Filet-O-Fish O
sandwich O
and O
McDonald O
's O
famous O
french O
fries O
; O
lighter O
options O
like O
entree-sized O
salads O
are O
also O
available O
. O

1
All-time O
favorites B
include O
the O
Big O
Mac O
, O
Chicken O
McNuggets O
, O
‖ [SEP]
Filet-O-Fish O
sandwich O
‖ [SEP]
and O
McDonald O
's O
famous O
french O
fries O
; O
lighter O
options O
like O
entree-sized O
salads O
are O
also O
available O
. O

1
All-time O
favorites B
include O
the O
Big O
Mac O
, O
Chicken O
McNuggets O
, O
Filet-O-Fish O
sandwich O
and O
‖ [SEP]
McDonald O
's O
famous O
french O
fries O
‖ [SEP]
; O
lighter O
options O
like O
entree-sized O
salads O
are O
also O
available O
. O

1
All-time O
favorites O
include O
the O
Big O
Mac O
, O
Chicken O
McNuggets O
, O
Filet-O-Fish O
sandwich O
and O
McDonald O
's O
famous O
french O
fries O
; O
lighter B
options I
like O
‖ [SEP]
entree-sized O
salads O
‖ [SEP]
are O
also O
available O
. O

1
Although O
somewhat O
loud B
, O
the O
‖ [SEP]
noise O
‖ [SEP]
was O
minimally B
intrusive I
. O

1
It O
's O
a O
basic O
pizza O
joint O
, O
not O
much O
to O
look O
at O
, O
but O
the O
‖ [SEP]
pizza O
‖ [SEP]
is O
what O
I O
go B
for I
. O

1
‖ [SEP]
Tables O
‖ [SEP]
are O
close B
, O
so O
you O
better O
be O
comfortable O
bumping O
elbows O
with O
other O
patrons O
. O

1
Not O
too O
much O
so O
, O
but O
enough O
that O
there O
's O
a O
great B
‖ [SEP]
scene O
‖ [SEP]
. O

1
Meat-phobes O
are O
in O
luck O
with O
the O
extraordinary B
‖ [SEP]
veggie O
burger O
‖ [SEP]
, O
made O
from O
a O
distinctive O
blend O
of O
chickpeas O
, O
carrots O
and O
other O
vegetables O
and O
spices O
. O

1
Meat-phobes O
are O
in O
luck O
with O
the O
extraordinary O
veggie O
burger O
, O
made O
from O
a O
distinctive B
blend O
of O
‖ [SEP]
chickpeas O
‖ [SEP]
, O
carrots O
and O
other O
vegetables O
and O
spices O
. O

1
Meat-phobes O
are O
in O
luck O
with O
the O
extraordinary O
veggie O
burger O
, O
made O
from O
a O
distinctive B
blend O
of O
chickpeas O
, O
‖ [SEP]
carrots O
‖ [SEP]
and O
other O
vegetables O
and O
spices O
. O

1
Meat-phobes O
are O
in O
luck O
with O
the O
extraordinary O
veggie O
burger O
, O
made O
from O
a O
distinctive B
blend O
of O
chickpeas O
, O
carrots O
and O
other O
‖ [SEP]
vegetables O
‖ [SEP]
and O
spices O
. O

1
Meat-phobes O
are O
in O
luck O
with O
the O
extraordinary O
veggie O
burger O
, O
made O
from O
a O
distinctive B
blend O
of O
chickpeas O
, O
carrots O
and O
other O
vegetables O
and O
‖ [SEP]
spices O
‖ [SEP]
. O

1
At O
peak O
times O
, O
the O
restaurant O
is O
overcrowded O
and O
‖ [SEP]
tables O
‖ [SEP]
are O
uncomfortably B
close I
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
on B
point I
- O
what O
else O
you O
would O
expect O
from O
a O
Ritz O
? O

1
‖ [SEP]
Menus O
‖ [SEP]
feature O
seasonal B
picks O
, O
like O
sweet O
corn-foie O
gras O
brulee O
. O

1
Innovations O
are O
just O
as O
assured O
, O
from O
the O
simple B
‖ [SEP]
Carinthia O
cheese O
ravioli O
with O
wild O
mushrooms O
‖ [SEP]
to O
the O
caviar-topped O
sturgeon O
, O
beautifully O
matched O
with O
a O
bright O
green O
spinach-vodka O
sauce O
. O

1
Innovations O
are O
just O
as O
assured O
, O
from O
the O
simple O
Carinthia O
cheese O
ravioli O
with O
wild O
mushrooms O
to O
the O
caviar-topped O
sturgeon O
, O
beautifully O
matched O
with O
a O
bright B
‖ [SEP]
green O
spinach-vodka O
sauce O
‖ [SEP]
. O

1
And O
these O
are O
not O
small B
, O
wimpy B
fast I
food I
type I
‖ [SEP]
burgers O
‖ [SEP]
- O
these O
are O
real O
, O
full O
sized O
patties O
. O

1
And O
these O
are O
not O
small O
, O
wimpy O
fast O
food O
type O
burgers O
- O
these O
are O
real B
, O
full B
sized I
‖ [SEP]
patties O
‖ [SEP]
. O

1
There O
restaurant O
is O
very O
casual O
, O
but O
perfect B
for O
‖ [SEP]
lunch O
‖ [SEP]
, O
and O
their O
delivery O
service O
is O
always O
very O
fast O
. O

1
There O
restaurant O
is O
very O
casual O
, O
but O
perfect O
for O
lunch O
, O
and O
their O
‖ [SEP]
delivery O
service O
‖ [SEP]
is O
always O
very O
fast B
. O

1
Chinatown O
definitely O
has O
better B
‖ [SEP]
quality O
‖ [SEP]
with O
cheaper O
prices O
. O

1
Chinatown O
definitely O
has O
better O
quality O
with O
cheaper B
‖ [SEP]
prices O
‖ [SEP]
. O

1
Go B
with I
the O
‖ [SEP]
specials O
‖ [SEP]
, O
and O
stay O
away O
from O
the O
salmon O
. O

1
Go O
with O
the O
specials O
, O
and O
stay B
away I
from O
the O
‖ [SEP]
salmon O
‖ [SEP]
. O

1
The O
‖ [SEP]
pastas O
‖ [SEP]
were O
pretty O
good B
. O

1
‖ [SEP]
Atmosphere O
‖ [SEP]
is O
a O
bore B
. O

1
The O
‖ [SEP]
wait O
staff O
‖ [SEP]
was O
very O
attentive B
and O
polite B
. O

1
Great O
restaurant O
, O
and O
even O
greater B
‖ [SEP]
food O
‖ [SEP]
! O

1
The O
‖ [SEP]
dishes O
‖ [SEP]
are O
remarkably O
tasty B
and O
such O
a O
cozy O
and O
intimate O
place O
! O

1
The O
dishes O
are O
remarkably O
tasty O
and O
such O
a O
cozy B
and O
intimate B
‖ [SEP]
place O
‖ [SEP]
! O

1
I O
love B
the O
simplicity B
and O
respect B
which O
was O
given O
to O
the O
‖ [SEP]
food O
‖ [SEP]
, O
as O
well O
the O
staff O
was O
freindly O
and O
knowledgable O
. O

1
I O
love B
the O
simplicity O
and O
respect O
which O
was O
given O
to O
the O
food O
, O
as O
well O
the O
‖ [SEP]
staff O
‖ [SEP]
was O
freindly B
and O
knowledgable B
. O

1
‖ [SEP]
Service O
‖ [SEP]
was O
good B
and O
so O
was O
the O
atmosphere O
. O

1
Service O
was O
good B
and O
so O
was O
the O
‖ [SEP]
atmosphere O
‖ [SEP]
. O

1
MY O
date O
and O
I O
both O
ordered O
the O
‖ [SEP]
Branzini O
‖ [SEP]
and O
both O
felt O
the O
fish O
was O
very O
average B
. O

1
MY O
date O
and O
I O
both O
ordered O
the O
Branzini O
and O
both O
felt O
the O
‖ [SEP]
fish O
‖ [SEP]
was O
very O
average B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
good B
, O
the O
service O
prompt O
, O
and O
the O
price O
very O
reasonable O
. O

1
The O
food O
was O
good O
, O
the O
‖ [SEP]
service O
‖ [SEP]
prompt B
, O
and O
the O
price O
very O
reasonable O
. O

1
The O
food O
was O
good O
, O
the O
service O
prompt O
, O
and O
the O
‖ [SEP]
price O
‖ [SEP]
very O
reasonable B
. O

1
Wonderful B
‖ [SEP]
menu O
‖ [SEP]
, O
warm O
inviting O
ambiance O
, O
great O
service O
the O
FOOD O
keeps O
me O
coming O
back O
! O

1
Wonderful O
menu O
, O
warm B
inviting B
‖ [SEP]
ambiance O
‖ [SEP]
, O
great O
service O
the O
FOOD O
keeps O
me O
coming O
back O
! O

1
Wonderful O
menu O
, O
warm O
inviting O
ambiance O
, O
great B
‖ [SEP]
service O
‖ [SEP]
the O
FOOD O
keeps O
me O
coming O
back O
! O

1
Great B
‖ [SEP]
food O
‖ [SEP]
, O
good O
wine O
and O
an O
excellent O
host O
. O

1
Great O
food O
, O
good B
‖ [SEP]
wine O
‖ [SEP]
and O
an O
excellent O
host O
. O

1
Great O
food O
, O
good O
wine O
and O
an O
excellent B
‖ [SEP]
host O
‖ [SEP]
. O

1
‖ [SEP]
Pizzas O
‖ [SEP]
were O
excellent B
in O
addition O
to O
appetizers O
and O
main O
courses O
. O

1
Definitely O
try B
the O
‖ [SEP]
calamari O
‖ [SEP]
, O
any O
pasta O
, O
or O
even O
the O
Sliced O
steak O
entree O
. O

1
Definitely O
try B
the O
calamari O
, O
any O
‖ [SEP]
pasta O
‖ [SEP]
, O
or O
even O
the O
Sliced O
steak O
entree O
. O

1
Definitely O
try B
the O
calamari O
, O
any O
pasta O
, O
or O
even O
the O
‖ [SEP]
Sliced O
steak O
entree O
‖ [SEP]
. O

1
The O
‖ [SEP]
caeser O
salad O
‖ [SEP]
was O
great B
. O

1
The O
‖ [SEP]
fried O
calamari O
‖ [SEP]
was O
even O
better B
! O

1
The O
‖ [SEP]
atmosphere O
‖ [SEP]
was O
nice B
but O
it O
was O
a O
little O
too B
dark I
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
good B
overall O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
outstanding B
and O
the O
service O
was O
tops O
. O

1
The O
food O
was O
outstanding O
and O
the O
‖ [SEP]
service O
‖ [SEP]
was O
tops B
. O

1
The O
‖ [SEP]
portions O
‖ [SEP]
are O
very O
large B
and O
the O
service O
is O
fantastic O
! O
! O

1
The O
portions O
are O
very O
large O
and O
the O
‖ [SEP]
service O
‖ [SEP]
is O
fantastic B
! O
! O

1
I O
recomend B
the O
‖ [SEP]
chicken O
milanese O
‖ [SEP]
. O

1
excellent B
‖ [SEP]
tapas O
‖ [SEP]
at O
great O
prices O
, O
romantic O
, O
small O
but O
not O
overly O
crowed O
, O
excellent O

1
excellent O
tapas O
at O
great B
‖ [SEP]
prices O
‖ [SEP]
, O
romantic O
, O
small O
but O
not O
overly O
crowed O
, O
excellent O

1
The O
‖ [SEP]
service O
‖ [SEP]
is O
a O
quite O
slow B
, O
but O
friendly B
. O

1
The O
‖ [SEP]
chocolate O
raspberry O
cake O
‖ [SEP]
is O
heavenly B
-- O
not B
too I
sweet I
, O
but O
full B
of I
flavor I
. O

1
The O
chocolate O
raspberry O
cake O
is O
heavenly O
-- O
not O
too O
sweet O
, O
but O
full B
of O
‖ [SEP]
flavor O
‖ [SEP]
. O

1
Our O
‖ [SEP]
waiter O
‖ [SEP]
was O
helpful B
and O
charming B
, O
the O
food O
was O
perfect O
, O
and O
the O
wine O
was O
good O
, O
too O
. O

1
Our O
waiter O
was O
helpful O
and O
charming O
, O
the O
‖ [SEP]
food O
‖ [SEP]
was O
perfect B
, O
and O
the O
wine O
was O
good O
, O
too O
. O

1
Our O
waiter O
was O
helpful O
and O
charming O
, O
the O
food O
was O
perfect O
, O
and O
the O
‖ [SEP]
wine O
‖ [SEP]
was O
good B
, O
too O
. O

1
Best B
‖ [SEP]
hot O
dogs O
‖ [SEP]
in O
the O
tri-state O
area O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
very O
attentive B
and O
very O
generous B
. O

1
We O
had O
tons O
of O
great B
‖ [SEP]
food O
‖ [SEP]
, O
wine O
, O
and O
desserts O
. O

1
We O
had O
tons O
of O
great B
food O
, O
‖ [SEP]
wine O
‖ [SEP]
, O
and O
desserts O
. O

1
We O
had O
tons O
of O
great B
food O
, O
wine O
, O
and O
‖ [SEP]
desserts O
‖ [SEP]
. O

1
Really O
Lovely B
‖ [SEP]
dining O
experience O
‖ [SEP]
in O
the O
midst O
of O
buzzing O
midtown O
area O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
really O
is B
n't I
very I
good I
and O
the O
service O
is O
terrible O
. O

1
The O
food O
really O
is O
n't O
very O
good O
and O
the O
‖ [SEP]
service O
‖ [SEP]
is O
terrible B
. O

1
Not O
only O
do O
they O
have O
the O
best B
‖ [SEP]
escargot O
‖ [SEP]
in O
town O
, O
they O
always O
try O
to O
accomodate O
our O
toddler O
. O

1
The O
‖ [SEP]
Deco O
‖ [SEP]
and O
ambiance O
was O
really O
romantic B
. O

1
The O
Deco O
and O
‖ [SEP]
ambiance O
‖ [SEP]
was O
really O
romantic B
. O

1
Just O
go O
in O
and O
sample O
the O
greatest B
‖ [SEP]
french O
food O
‖ [SEP]
west O
of O
Daniel O
. O

1
Finally O
a O
‖ [SEP]
curry O
‖ [SEP]
that O
I O
can O
eat O
, O
enjoy B
and O
not O
suffer O
from O
gastritis O
from O
3 O
hours O
later O
. O

1
All O
are O
GREAT B
- O
‖ [SEP]
poori O
‖ [SEP]
, O
naan O
, O
paratha O
all O
FRESH O
. O

1
All O
are O
GREAT B
- O
poori O
, O
‖ [SEP]
naan O
‖ [SEP]
, O
paratha O
all O
FRESH O
. O

1
All O
are O
GREAT O
- O
poori O
, O
naan O
, O
‖ [SEP]
paratha O
‖ [SEP]
all O
FRESH B
. O

1
Try B
the O
‖ [SEP]
homemade O
breads O
‖ [SEP]
. O

1
This O
place O
has O
beautiful B
‖ [SEP]
sushi O
‖ [SEP]
, O
and O
it O
's O
delicious B
CHEAP B
. O

1
It O
also O
has O
lots O
of O
other O
‖ [SEP]
Korean O
dishes O
‖ [SEP]
that O
are O
affordable B
and O
just O
as O
yummy B
. O

1
Not O
only O
was O
the O
‖ [SEP]
waiter O
‖ [SEP]
efficient B
and O
courteous O
, O
but O
also O
extremely O
helpful B
. O

1
This O
‖ [SEP]
place O
‖ [SEP]
is O
classy B
, O
chic B
, O
the O
service O
is O
warm O
and O
hospitable O
, O
and O
the O
food O
is O
outstanding O
. O

1
This O
place O
is O
classy O
, O
chic O
, O
the O
‖ [SEP]
service O
‖ [SEP]
is O
warm B
and O
hospitable B
, O
and O
the O
food O
is O
outstanding O
. O

1
This O
place O
is O
classy O
, O
chic O
, O
the O
service O
is O
warm O
and O
hospitable O
, O
and O
the O
‖ [SEP]
food O
‖ [SEP]
is O
outstanding B
. O

1
Great B
‖ [SEP]
burgers O
‖ [SEP]
, O
grilled O
cheeses O
and O
french O
fries O
. O

1
Great B
burgers O
, O
‖ [SEP]
grilled O
cheeses O
‖ [SEP]
and O
french O
fries O
. O

1
Great B
burgers O
, O
grilled O
cheeses O
and O
‖ [SEP]
french O
fries O
‖ [SEP]
. O

1
The O
‖ [SEP]
Yellowfin O
Tuna O
‖ [SEP]
and O
Calf O
's O
liver O
are O
my O
favorites B
! O

1
The O
Yellowfin O
Tuna O
and O
‖ [SEP]
Calf O
's O
liver O
‖ [SEP]
are O
my O
favorites B
! O

1
‖ [SEP]
Sushi O
‖ [SEP]
so O
fresh B
that O
it O
crunches O
in O
your O
mouth O
. O

1
But O
make O
sure O
you O
have O
enough O
room O
on O
your O
credit O
card O
as O
the O
‖ [SEP]
bill O
‖ [SEP]
will O
leave O
a O
big B
dent O
in O
your O
wallet O
. O

1
Not O
only O
was O
the O
‖ [SEP]
sushi O
‖ [SEP]
fresh B
, O
they O
also O
served O
other O
entrees O
allowed O
each O
guest O
something O
to O
choose O
from O
and O
we O
all O
left O
happy O
( O
try O
the O
duck O
! O

1
Not O
only O
was O
the O
sushi O
fresh O
, O
they O
also O
served O
other O
entrees O
allowed O
each O
guest O
something O
to O
choose O
from O
and O
we O
all O
left O
happy O
( O
try B
the O
‖ [SEP]
duck O
‖ [SEP]
! O

1
good B
‖ [SEP]
variety O
‖ [SEP]
but O
nothing O
surprising O
. O

1
No B
‖ [SEP]
green O
beans O
‖ [SEP]
, O
no O
egg O
, O
no O
anchovy O
dressing O
, O
no O
nicoise O
olives O
, O
no O
red O
onion O
. O

1
No O
green O
beans O
, O
no B
‖ [SEP]
egg O
‖ [SEP]
, O
no O
anchovy O
dressing O
, O
no O
nicoise O
olives O
, O
no O
red O
onion O
. O

1
No O
green O
beans O
, O
no O
egg O
, O
no B
‖ [SEP]
anchovy O
dressing O
‖ [SEP]
, O
no O
nicoise O
olives O
, O
no O
red O
onion O
. O

1
No O
green O
beans O
, O
no O
egg O
, O
no O
anchovy O
dressing O
, O
no B
‖ [SEP]
nicoise O
olives O
‖ [SEP]
, O
no O
red O
onion O
. O

1
No O
green O
beans O
, O
no O
egg O
, O
no O
anchovy O
dressing O
, O
no O
nicoise O
olives O
, O
no B
‖ [SEP]
red O
onion O
‖ [SEP]
. O

1
Thick B
‖ [SEP]
fries O
‖ [SEP]
, O
meaty O
chili O
and O
stuffed O
baked O
potatoes O
round O
out O
a O
menu O
that O
includes O
a O
cool O
, O
ultra-thick O
chocolate O
Frosty O
. O

1
Thick O
fries O
, O
meaty O
chili O
and O
stuffed O
baked O
potatoes O
round O
out O
a O
menu O
that O
includes O
a O
cool B
, O
ultra-thick B
‖ [SEP]
chocolate O
Frosty O
‖ [SEP]
. O

1
Good B
‖ [SEP]
cake O
‖ [SEP]
BUT O
: O
it O
was O
not O
the O
best O
cake O
i O
've O
ever O
had O
, O
and O
definately O
not B
worth I
standing I
outside I
on O
the O
sidewalk O
being O
herded O
like O
cattle O
by O
indifferent O
and O
overworked O
employees O
. O

1
The O
homage O
to O
India O
is O
most O
evident O
in O
the O
delectable B
‖ [SEP]
roti O
canai O
appetizer O
‖ [SEP]
, O
a O
fried O
pancake O
served O
with O
pungent O
curry O
dipping O
sauce O
, O
while O
the O
mango O
chicken O
offers O
a O
surprisingly O
sophisticated O
, O
fresh O
take O
on O
sweet-and-sour O
. O

1
The O
homage O
to O
India O
is O
most O
evident O
in O
the O
delectable O
roti O
canai O
appetizer O
, O
a O
fried O
pancake O
served O
with O
pungent O
curry O
dipping O
sauce O
, O
while O
the O
‖ [SEP]
mango O
chicken O
‖ [SEP]
offers O
a O
surprisingly B
sophisticated I
, O
fresh B
take O
on O
sweet-and-sour O
. O

1
The O
‖ [SEP]
ground O
chickpea O
soup O
‖ [SEP]
we O
sampled O
as O
a O
starter O
tasted O
somewhat O
thin B
. O

1
The O
ground O
chickpea O
soup O
we O
sampled O
as O
a O
‖ [SEP]
starter O
‖ [SEP]
tasted O
somewhat O
thin B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
, O
however O
, O
is O
a O
peg O
or O
two O
below B
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible B
‖ [SEP]
bartenders O
‖ [SEP]
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
‖ [SEP]
clientele O
‖ [SEP]
, O
for O
the O
most O
part O
, O
are O
rowdy B
, O
loud-mouthed B
commuters O
( O
this O
could O
explain O
the O
bad O
attitudes O
from O
the O
staff O
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
The O
service O
, O
however O
, O
is O
a O
peg O
or O
two O
below O
the O
quality O
of O
food O
( O
horrible O
bartenders O
) O
, O
and O
the O
clientele O
, O
for O
the O
most O
part O
, O
are O
rowdy O
, O
loud-mouthed O
commuters O
( O
this O
could O
explain O
the O
bad B
attitudes O
from O
the O
‖ [SEP]
staff O
‖ [SEP]
) O
getting O
loaded O
for O
an O
AC/DC O
concert O
or O
a O
Knicks O
game O
. O

1
If O
you O
're O
in O
the O
neighborhood O
, O
definitely O
stop O
by O
for O
a O
great B
‖ [SEP]
meal O
‖ [SEP]
. O

1
Although O
small O
, O
it O
has O
beautiful B
‖ [SEP]
ambience O
‖ [SEP]
, O
excellent O
food O
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent B
‖ [SEP]
food O
‖ [SEP]
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent O
food O
( O
the O
‖ [SEP]
catfish O
‖ [SEP]
is O
delicious B
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty B
) O
and O
attentive O
service O
. O

1
Although O
small O
, O
it O
has O
beautiful O
ambience O
, O
excellent O
food O
( O
the O
catfish O
is O
delicious O
- O
if O
ya O
do O
n't O
mind O
it O
a O
lil O
salty O
) O
and O
attentive B
‖ [SEP]
service O
‖ [SEP]
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
‖ [SEP]
brisket O
‖ [SEP]
, O
ribs O
, O
wings O
, O
cajun O
shrimp O
is O
good B
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
brisket O
, O
‖ [SEP]
ribs O
‖ [SEP]
, O
wings O
, O
cajun O
shrimp O
is O
good B
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
brisket O
, O
ribs O
, O
‖ [SEP]
wings O
‖ [SEP]
, O
cajun O
shrimp O
is O
good B
, O
not O
great O
. O

1
Stick O
to O
the O
items O
the O
place O
does O
best O
, O
brisket O
, O
ribs O
, O
wings O
, O
‖ [SEP]
cajun O
shrimp O
‖ [SEP]
is O
good B
, O
not O
great O
. O

1
Hip O
boutiques O
and O
bars O
on O
Ludlow O
add O
to O
the O
artsy B
, O
laid-back B
‖ [SEP]
atmosphere O
‖ [SEP]
at O
this O
Israeli-style O
takeout O
and O
eat-in O
burger O
joint O
. O

1
My O
Chelsea O
's O
impressive B
and O
creative B
‖ [SEP]
menu O
‖ [SEP]
includes O
modern O
, O
Westernized O
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
‖ [SEP]
Japanese O
dishes O
‖ [SEP]
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
‖ [SEP]
Foie O
Gras O
Unagi O
Napolean O
‖ [SEP]
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
‖ [SEP]
Jap O
style O
hamburger O
steak O
‖ [SEP]
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
‖ [SEP]
spicy O
cod O
roe O
spaghetti O
‖ [SEP]
, O
black O
cod O
with O
miso O
base O
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
‖ [SEP]
black O
cod O
with O
miso O
base O
‖ [SEP]
, O
and O
rack O
of O
lamb O
in O
black O
truffle O
sauce O
, O
to O
name O
a O
few O
. O

1
My O
Chelsea O
's O
impressive O
and O
creative O
menu O
includes O
modern B
, O
Westernized B
Japanese O
dishes O
such O
as O
Foie O
Gras O
Unagi O
Napolean O
, O
Jap O
style O
hamburger O
steak O
, O
spicy O
cod O
roe O
spaghetti O
, O
black O
cod O
with O
miso O
base O
, O
and O
‖ [SEP]
rack O
of O
lamb O
in O
black O
truffle O
sauce O
‖ [SEP]
, O
to O
name O
a O
few O
. O

1
His O
‖ [SEP]
food O
‖ [SEP]
is O
excellent B
( O
and O
not O
expensive O
by O
NYC O
standards- O
no O
entrees O
over O
$ O
30 O
, O
most O
appetizers O
$ O
12 O
to O
14 O
) O
. O

1
His O
food O
is O
excellent O
( O
and O
not B
expensive I
by O
NYC O
standards- O
no O
entrees O
over O
$ O
30 O
, O
most O
‖ [SEP]
appetizers O
‖ [SEP]
$ O
12 O
to O
14 O
) O
. O

