0
restaurant O
in O
the O
city O
. O

0
it O
is O
a O
cozy O
place B
to O
go O
with O
a O
couple O
of O
friends O
. O

0
The O
service B
is O
always O
great O
, O
and O
the O
owner B
walks O
around O
to O
make O
sure O
you O
enjoy O
. O

0
because O
the O
waiters B
need O
SEVERE O
ATTITUE O
ADJUSTMENTS O
. O

0
There O
are O
numerous O
shavue O
restaurants O
in O
LA O
, O
but O
few O
out O
here O
. O

0
Horrible O
experience O
- O
stay O
away O
! O

0
If O
this O
restaurant O
was O
in O
Manhattan O
, O
I O
would O
definitely O
go O
more O
often O
. O

0
the O
food B
is O
delicious O
and O
highly O
recommended O
. O

0
When O
it O
came O
time O
to O
take O
the O
order O
the O
waiter B
gave O
us O
a O
hard O
time O
, O
walked O
away O
then O
came O
back O
with O
a O
paper O
and O
pen O
for O
us O
to O
write O
down O
what O
we O
wanted O
... O
excuse O
me O
but O
is O
n't O
that O
his O
job O
? O
? O
? O

0
One O
of O
my O
Fav O
spots O
in O
the O
city O
. O

0
Over O
priced O
, O
overrated O
... O
.stay O
away O
! O

0
Do O
not O
go O
to O
this O
restaurant O
. O

0
since O
i O
was O
in O
the O
neighborhood O
, O
we O
made O
sure O
to O
give O
this O
a O
try O
. O

0
All O
I O
can O
say O
is O
they O
are O
fantastic O
. O

0
Dieters O
stick O
to O
salads B
or O
indulge O
in O
vegetarian B
platters I
. O

0
So O
for O
a O
filling O
and O
healthy O
meal B
give O
it O
a O
go O
. O

0
I O
ca O
n't O
imagine O
how O
much O
worse O
it O
would O
have O
been O
if O
we O
'd O
gone O
at O
a O
prime O
time O
! O

0
I O
have O
dined O
at O
Mammino O
several O
times O
now O
and O
each O
time O
it O
gets O
bettter O
. O

0
Definitely O
something O
to O
come O
down O
and O
check O
out O
. O

0
Since O
I O
cook O
for O
a O
living O
, O
I O
'm O
very O
fussy O
about O
the O
food B
I O
eat O
in O
restaurants O
. O

0
The O
service B
was O
outstanding O
. O

0
I O
went O
for O
restaurant O
week O
. O

0
My O
friends O
and O
I O
stop O
here O
for O
pizza B
before O
hitting O
the O
Kips O
Bay O
movie O
theater O
. O

0
We O
always O
enjoy O
the O
pizza B
. O

0
The O
service B
is O
pretty O
good O
. O

0
I O
went O
there O
with O
a O
few O
friends O
and O
will O
return O
. O

0
This O
place O
has O
been O
around O
for O
a O
few O
years O
. O

0
Yum O
, O
the O
chicken B
is O
great O
here O
. O

0
I O
highly O
recommend O
this O
restaurant O
! O
! O

0
You O
will O
find O
everything O
about O
Trio O
to O
your O
liking O
! O

0
This O
place O
was O
the O
worst O
. O

0
I O
ordered O
from O
here O
last O
week O
. O

0
This O
is O
a O
nice O
sushi O
restaurant O
in O
Brooklyn O
that O
's O
located O
on O
86 O
street O
, O
right O
underneath O
the O
train O
station O
. O

0
The O
food B
here O
was O
great O
, O
a O
treat O
from O
beginning O
to O
end O
. O

0
The O
host B
( I
owner I
) I
and O
servers B
are O
personable O
and O
caring O
. O

0
I O
decided O
to O
try O
out O
this O
place O
after O
hearing O
about O
it O
in O
many O
magazines O
. O

0
It O
's O
just O
everything O
... O
the O
food B
, O
the O
atmosphere B
... O
the O
incrediby O
kind O
and O
gracious O
hostess B
. O

0
Having O
moved O
I O
truly O
miss O
this O
place O
. O

0
The O
food B
is O
very O
good O
and O
the O
service B
is O
great O
. O

0
I O
usually O
get O
one O
the O
Vietnamese B
Beef I
Noodle I
Soup I
. O

0
SUM O
IT O
: O
local O
investment O
bankers O
like O
it O
, O
try O
for O
yourself O
at O
least O
once O
. O

0
I O
started O
going O
to O
dosa O
hut O
more O
after O
that O
. O

0
We O
were O
wondering O
why O
they O
were O
there O
to O
make O
our O
dining B
experience I
miserable O
? O

0
Too O
bad O
, O
has O
a O
lot O
of O
potential O
. O

0
This O
place O
has O
the O
best O
Indian B
food I
in O
New O
York O
, O
hands O
down O
. O

0
The O
waiters B
are O
very O
friendly O
and O
helpful O
and O
if O
you O
frequent O
they O
will O
remember O
you O
. O

0
Intimate O
but O
charming O
interior B
with O
extremely O
friendly O
and O
attentive O
service B
. O

0
The O
food B
was O
as O
creative O
as O
the O
decor B
and O
both O
worked O
. O

0
Siam O
Square O
is O
fairly O
new O
to O
the O
neighborhood O
and O
I O
think O
in O
time O
will O
gain O
the O
recognition O
it O
deserves O
. O

0
My O
first O
experience O
at O
Siam O
Square O
was O
very O
pleasant O
. O

0
I O
have O
gone O
back O
to O
Siam O
Square O
many O
times O
since O
and O
everytime O
I O
am O
very O
satisfied O
overall O
. O

0
The O
menu B
is O
great O
, O
with O
a O
good O
selection B
, O
and O
everything O
that O
I O
have O
tried O
is O
absolutely O
delicious O
. O

0
We O
had O
our O
Christmas O
party O
at O
Dos O
Caminos O
and O
it O
was O
wonderful O
. O

0
My O
personal O
favorite O
is O
Nick O
and O
Joe O
's O
. O

0
The O
sauce B
is O
zesty O
and O
flavorful O
and O
the O
crust B
is O
nice O
and O
crispy O
. O

0
This O
place O
has O
the O
best O
sushi B
in O
the O
city O
. O

0
They O
have O
an O
excellent O
selection B
( O
the O
rolls B
with I
crab I
are O
really O
great O
) O
. O

0
Everyone O
who O
works O
there O
( O
the O
host B
, O
the O
bartender B
, O
the O
servers B
) O
is O
so O
helpful O
. O

0
And O
the O
food B
is O
fantastic O
. O

0
Favourites O
include O
: O
potato B
spinach I
gnocchi I
and O
the O
lamb B
. O

0
Another O
great O
thing O
about O
Glechik-everything O
is O
very O
cheap O
! O

0
Unfortunately O
, O
we O
chose O
this O
spot O
for O
lunch B
as O
we O
had O
done O
a O
lot O
of O
walking O
and O
ended O
up O
at O
the O
South O
St O
Seaport O
. O

0
But O
regulars O
know O
that O
the O
sandwiches B
are O
the O
real O
star O
here O
. O

0
The O
skillfully O
chosen O
Portuguese B
cheese I
cart I
paired O
with O
quality O
port B
provides O
the O
perfect O
Iberian O
ending O
. O

0
My O
friend O
had O
a O
burger B
and O
I O
had O
these O
wonderful O
blueberry B
pancakes I
. O

0
We O
were O
so O
happy O
with O
our O
food B
and O
were O
even O
more O
thrilled O
when O
we O
saw O
the O
bill B
. O

0
I O
would O
definitely O
come O
back O
to O
this O
restaurant O
. O

0
The O
place O
just O
is O
n't O
ready O
for O
prime O
time O
. O

0
All O
toppings B
are O
so O
fresh O
you O
'd O
think O
they O
had O
their O
own O
vegetable O
garden O
and O
the O
crust B
is O
so O
perfect O
, O
that O
one O
actually O
thinks O
of O
how O
it O
was O
made O
. O

0
Quartino O
is O
my O
favoriate O
resturant O
in O
NYC O
. O

0
We O
've O
always O
gotten O
amazing O
service B
and O
we O
love O
the O
food B
. O

0
The O
waitstaff B
is O
solicitous O
and O
friendly O
and O
always O
seems O
glad O
to O
see O
us O
, O
and O
the O
food B
is O
wonderful O
, O
if O
not O
stunningly O
creative O
. O

0
I O
'm O
in O
love O
with O
the O
lobster B
ravioli I
! O

0
My O
order O
is O
on O
my O
table O
even O
on O
a O
busy O
friday O
night O
within O
10 O
minutes O
( O
at O
the O
most O
) O
of O
hanging O
up O
the O
phone O
. O

0
We O
came O
across O
this O
restaurant O
by O
accident O
while O
at O
a O
DUMBO O
art O
festival O
and O
thoroughly O
enjoyed O
our O
meal B
. O

0
Service B
is O
excellent O
, O
no O
wait B
, O
and O
you O
get O
a O
lot O
for O
the O
price B
. O

0
I O
thought O
the O
food B
is O
n't O
cheap O
at O
all O
compared O
to O
Chinatown O
. O

0
And O
you O
never O
get O
the O
feeling O
that O
you O
need O
to O
leave O
. O

0
Coffee B
is O
a O
better O
deal O
than O
overpriced O
Cosi B
sandwiches I
. O

0
We O
did O
n't O
know O
if O
we O
should O
order O
a O
drink B
or O
leave O
? O

0
great O
neighbhorhood O
spot O
. O

0
Bobb O
V O
's O
is O
a O
great O
place O
to O
take O
your O
Friends O
and O
Family O
! O

0
) O
It O
's O
not O
the O
best O
Japanese O
restaurant O
in O
the O
East O
Village O
, O
but O
it O
's O
a O
pretty O
solid O
one O
for O
its O
modest O
prices B
, O
and O
worth O
repeat O
visits O
. O

0
The O
food B
is O
so O
good O
and O
so O
popular O
that O
waiting B
can O
really O
be O
a O
nightmare O
. O

0
Here O
's O
the O
thing O
, O
you O
're O
in O
the O
best O
city O
in O
the O
world O
for O
restaurants O
. O

0
Go O
spend O
your O
money O
somewhere O
that O
really O
wows O
you O
. O

0
The O
crowd O
was O
older O
and O
the O
restaurant O
is O
very O
cramped O
, O
but O
it O
has O
old O
school O
charm O
. O

0
This O
is O
a O
real O
gem O
of O
a O
place O
. O

0
I O
think O
this O
a O
a O
wonderful O
place O
. O

0
First O
walking O
in O
the O
place B
seemed O
to O
have O
great O
ambience B
. O

0
I O
went O
to O
Kitchenette O
this O
weekend O
for O
brunch B
. O

0
This O
place O
does O
n't O
get O
the O
publicity O
that O
Sylvias O
Soul O
Food O
restaurant O
does O
, O
but O
it O
should O
. O

0
Just O
because O
P O
Diddy O
had O
a O
party O
at O
Butter O
does O
n't O
mean O
we O
should O
be O
automatically O
impressed O
. O

0
Even O
for O
two O
very O
hungry O
people O
there O
is O
plenty O
of O
food B
left O
to O
be O
taken O
home O
( O
it O
reheats O
really O
well O
also O
) O
. O

0
Like O
I O
said O
, O
Nick O
and O
Joe O
's O
may O
not O
be O
everyone O
's O
favorite O
, O
but O
it O
's O
mine O
. O

0
The O
help O
was O
extremely O
nice O
and O
did O
not O
rush O
us O
. O

0
Then O
they O
somehow O
made O
a O
dry O
and O
burnt O
crust B
, O
around O
a O
raw O
and O
cold O
inside O
. O

0
It O
's O
just O
good O
food B
, O
nothing O
more O
and O
that O
's O
all O
we O
want O
! O

0
DO O
N'T O
KNOW O
WHAT O
THE O
OTHERS O
ON O
THE O
BLOCK O
WERE O
LIKE O
BUT O
WE O
WERE O
PLEASED O
WITH O
OUR O
CHOICE O
. O

0
Average O
cake B
thats O
been O
courted O
by O
a O
LOT O
of O
hype O
. O

0
It O
's O
cute O
and O
simple O
and O
I O
loved O
it O
. O

0
My O
wife O
and O
I O
recently O
visited O
the O
bistro O
for O
dinner B
and O
had O
a O
wonderful O
experience O
. O

0
THE O
SERVICE B
IS O
PERFECT O
TOO O
NOTHING O
WRONG O
IN O
THIS O
ITALIAN/FRENCH O
RESTAURANT O

0
My O
fiance O
and O
I O
recently O
wanted O
to O
see O
the O
city O
and O
deceided O
to O
take O
a O
dinner O
cruise O
. O

0
The O
$ O
72 O
Delmonico B
steak I
had O
to O
be O
sent O
back O
because O
it O
was O
not O
cooked O
to O
order O
. O

0
Everytime O
I O
go O
there O
I O
ca O
n't O
pick O
anything O
to O
eat O
and O
not O
because O
the O
menu B
is O
filled O
with O
great O
things O
to O
eat O
. O

0
Half O
a O
chicken B
with O
a O
mountain O
of O
rice B
and O
beans B
for O
$ O
6.25 O
. O

0
The O
service B
is O
really O
fast O
and O
friendly O
, O
and O
the O
value B
is O
great O
. O

0
We O
were O
very O
impressed O
with O
the O
food B
and O
value B
. O

0
You O
must O
try O
the O
garlic B
soup I
! O

0
Casablanca O
servces O
delicious O
falafel B
, O
tabouleh B
, O
humus B
and O
other O
Mediterranean B
delights I
, O
which O
are O
all O
very O
inexpensive O
. O

0
Even O
after O
a O
few O
bad O
evenings O
at O
Bardolino O
, O
I O
keep O
coming O
back O
. O

0
The O
pizza B
's I
are O
made O
fresh O
, O
crispy O
, O
and O
ready O
to O
serve O
. O

0
There O
are O
many O
french O
bistros O
in O
the O
midtown O
area O
, O
and O
I O
wholheartedly O
recommend O
this O
one O
. O

0
Staff B
is O
accomodating O
make O
sure O
you O
are O
satified O
. O

0
Chef B
Waldy O
's O
always O
measures O
up O
. O

0
This O
diamond O
in O
the O
ruff O
is O
definitely O
worth O
my O
10-minute O
walk O
from O
the O
6 O
train O
. O

0
Being O
a O
vegan O
myself O
, O
I O
've O
made O
a O
point O
of O
trying O
all O
the O
vegan O
restaurants O
in O
Manhattan O
-- O
and O
Zen O
Palate O
is O
easily O
my O
favorite O
. O

0
Don O
Pedro O
's O
is O
one O
of O
my O
favorite O
restaurants O
. O

0
Reasonably O
priced B
with O
very O
fresh O
sushi B
. O

0
Go O
for O
the O
Seafood B
Paella I
for I
two I
. O

0
All O
of O
the O
apetizers B
are O
good O
and O
the O
Sangria B
is O
very O
good O
. O

0
Cantinetta O
is O
a O
real O
treasure O
in O
a O
see O
of O
mediocre O
Italian O
restaurants O
. O

0
The O
one O
positive O
thing O
I O
can O
say O
is O
that O
the O
service B
was O
prompt O
, O
we O
got O
seated O
right O
away O
and O
the O
server B
was O
very O
friendly O
. O

0
The O
staff B
greeted O
me O
warmly O
at O
the O
door O
and O
I O
was O
seated O
promptly O
and O
the O
food B
was O
excellent O
. O

0
Whether O
one O
pizza O
place O
is O
better O
than O
another O
is O
often O
very O
subjective O
. O

0
Really O
nice O
restaurant O
to O
go O
with O
a O
group O
or O
on O
a O
date O
. O

0
Service B
is O
usually O
pretty O
good O
. O

0
Host B
and O
Hostess B
was O
quite O
rude O
. O

0
You O
will O
not O
