0
it O
when O
I O
go O
there O
and O
never O
get O
tired O
of O
it O
. O

0
I O
also O
ordered O
the O
Change B
Mojito I
, O
which O
was O
out O
of O
this O
world O
. O

0
Okay O
service B
. O

0
The O
only O
thing O
more O
wonderful O
than O
the O
food B
( O
which O
is O
exceptional O
) O
is O
the O
service B
. O

0
We O
were O
very O
pleasantly O
surprised O
. O

0
The O
food B
was O
just O
awful O
, O
ATROCIOUS O
actually O
. O

0
I O
will O
never O
visit O
this O
restaurant O
again O
. O

0
The O
soup B
for I
the I
udon I
was O
soy B
sauce I
and O
water B
. O

0
The O
anti-pasta B
was O
excellent O
, O
especially O
the O
calamari B
, O
as O
were O
the O
filling B
pasta I
mains I
. O

0
The O
waitress B
suggested O
glasses B
of I
wine I
that O
went O
very O
well O
with O
the O
food B
. O

0
( O
or O
sister O
, O
in O
my O
case O
! O
) O
. O

0
I O
've O
eaten O
at O
many O
different O
Indian O
restaurants O
. O

0
They O
might O
be O
all O
business O
at O
the O
counter B
when O
you O
give O
your O
order O
, O
but O
their O
food B
says O
I O
love O
you O
. O

0
We O
are O
very O
particular O
about O
sushi B
and O
were O
both O
please O
with O
every O
choice O
which O
included O
: O
ceviche B
mix I
( I
special I
) I
, O
crab B
dumplings I
, O
assorted B
sashimi I
, O
sushi B
and O
rolls B
, O
two O
types O
of O
sake B
, O
and O
the O
banana B
tempura I
. O

0
Try O
their O
plain B
pizza I
with O
fresh O
garlic B
or O
eggplant B
. O

0
Do O
n't O
go O
there O
! O

0
Ok O
, O
so O
the O
servers B
wander O
around O
a O
little O
clueless O
, O
but O
there O
's O
more O
than O
enough O
servers B
for O
the O
crowd O
they O
get O
-- O
it O
's O
fine O
, O
you O
just O
have O
to O
make O
a O
small O
effort O
to O
get O
their O
attention O
. O

0
Good O
luck O
getting B
a I
table I
. O

0
We O
picked O
it O
randomly O
, O
without O
a O
recommendation O
from O
someone O
who O
has O
been O
there O
, O
so O
we O
were O
n't O
sure O
what O
to O
expect O
. O

0
Do O
n't O
look O
down O
your O
nose O
at O
me O
like O
that O
... O

0
Planet O
Thai O
is O
great O
! O

0
The O
service B
is O
awful O
. O

0
Just O
do O
n't O
do O
it O
. O

0
Just O
ignore O
the O
trendy O
wannabes O
. O

0
The O
takeout B
menu I
says O
to O
keep O
an O
eye O
out O
for O
an O
expanded O
menu B
offering O
more O
italian B
dishes I
, O
I O
ca O
n't O
wait O
! O

0
Trust O
me O
, O
it O
will O
be O
great O
, O
and O
all O
of O
it O
will O
be O
devoured O
in O
no O
time O
. O

0
My O
girlfiends O
and O
I O
ate O
at O
O.G O
. O
again O
last O
night O
. O

0
I O
wish O
they O
had O
one O
near O
my O
office- O
I O
would O
go O
everyday O
. O

0
Finally O
! O

0
Amma O
has O
the O
worst O
value O
for O
money O
I O
have O
experienced O
in O
NYC O
over O
the O
past O
2 O
years O
. O

0
I O
am O
not O
the O
most O
experienced O
person O
when O
it O
comes O
to O
Thai B
food I
, O
but O
my O
friend O
who O
took O
me O
there O
is O
. O

0
I O
think O
this O
would O
be O
a O
pretty O
good O
spot O
if O
it O
were O
not O
so O
overpriced O
and O
overrated O
. O

0
Regardless O
of O
whether O
there O
are O
two O
people O
or O
two O
hundred O
people O
ahead O
of O
you O
the O
hostess B
will O
take O
your O
name O
and O
tell O
you O
Five O
minutes O
. O

0
The O
pizza B
is O
good O
though O
. O

0
bottles B
of I
wine I
are O
cheap O
and O
good O
. O

0
You O
will O
not O
be O
disapointed O
at O
all O
. O

0
Walk-ins O
are O
risky O
too O
. O

0
The O
have O
over O
100 O
different O
beers B
to O
offer O
thier O
guest O
so O
that O
made O
my O
husband O
very O
happy O
and O
the O
food B
was O
delicious O
, O
if O
I O
must O
recommend O
a O
dish B
it O
must O
be O
the O
pumkin B
tortelini I
. O

0
They O
did O
n't O
give O
us O
the O
dinner B
special I
until O
we O
asked O
for O
it O
. O

0
You O
must O
have O
the O
crabmeat B
lasagna I
which O
is O
out O
of O
this O
world O
and O
the O
chocolate B
bread I
pudding I
for O
dessert B
. O

0
word O
of O
advice O
, O
save O
room O
for O
pasta B
dishes I
and O
never O
leave O
until O
you O
've O
had O
the O
tiramisu B
. O

0
Very O
good O
service B
and O
very O
good O
prices B
. O

0
I O
recently O
went O
to O
this O
restaurant O
with O
some O
co-workers O
for O
lunch B
and O
had O
an O
amazing O
time O
. O

0
The O
service B
was O
impeccable O
and O
unobtrusive O
-- O
the O
staff B
knows O
what O
they O
are O
there O
to O
do O
-- O
to O
know O
their O
menu B
, O
present O
your O
meal B
, O
and O
attend O
to O
your O
needs O
. O

0
Ess-A-Bagel O
( O
either O
by O
Sty-town O
or O
midtown O
) O
is O
by O
far O
the O
best O
bagel B
in O
NY O
. O

0
Our O
food B
was O
great O
too O
! O

0
Open O
late O
( O
well O
as O
late O
as O
I O
ever O
got O
there O
and O
I O
'm O
a O
night O
person O
) O

0
The O
most O
annoying O
thing O
, O
though O
, O
is O
the O
fact O
that O
the O
servers B
seem O
to O
be O
trained O
to O
drive O
revenue O
. O

0
Get O
your O
food B
to O
go O
, O
find O
a O
bench O
, O
and O
kick O
back O
with O
a O
plate B
of I
dumplings I
. O

0
Please O
try O
the O
Filet B
Mignon I
, O
its O
just O
the O
most O
tender O
piece O
ever O
. O

0
Everything O
we O
had O
was O
pretty O
good O
, O
but O
we O
have O
only O
been O
there O
once O
. O

0
We O
were O
still O
sitting O
at O
the O
bar B
while O
we O
drank O
the O
sangria B
, O
but O
facing O
away O
from O
the O
bar B
when O
we O
turned O
back O
around O
, O
the O
$ O
2 O
was O
gone O
the O
people O
next O
to O
us O
said O
the O
bartender B
took O
it O
. O

0
Something O
about O
them O
being O
busy O
with O
holiday O
party O
's O
. O

0
The O
sake B
menu I
should O
not O
be O
overlooked O
! O

0
I O
would O
highly O
recommend O
. O

0
This O
place O
is O
great O
. O

0
the O
drinks B
are O
amazing O
and O
half O
off O
till O
8pm O
. O

0
i O
've O
been O
back O
to O
nha O
trang O
literally O
a O
hundred O
times O
for O
the O
beef B
cubes I
- O
they O
're O
that O
good O
. O

0
With O
so O
many O
poor O
experiences O
to O
be O
had O
in O
the O
theater O
district O
, O
is O
truly O
an O
excellent O
find O
! O

0
This O
has O
got O
to O
be O
one O
of O
the O
most O
overrated O
restaurants O
in O
Brooklyn O
. O

0
The O
service B
, O
wine B
selection I
, O
ambiance B
are O
all O
outstanding O
and O
deserve O
recognition O
. O

0
Went O
there O
last O
night O
for O
2 O
year O
anniversery O
, O
and O
was O
n't O
all O
that O
impressed O
. O

0
It O
was O
rather O
pathetic O
that O
it O
took O
them O
over O
an O
hour O
to O
seat O
us O
. O

0
We O
were O
seated O
promptly O
as O
we O
had O
reservations B
, O
however O
after O
that O
the O
service B
was O
slow O
. O

0
At O
first O
I O
was O
slightly O
skeptical O
because O
it O
was O
a O
sushi O
restaurant O
in O
the O
middle O
of O
NYC O
. O

0
It O
's O
really O
also O
the O
service B
, O
is O
good O
and O
the O
waiters B
are O
friendly O
. O

0
Suan O
was O
a O
recommendation O
that O
I O
am O
glad O
we O
heeded O
. O

0
The O
food B
was O
pretty O
good O
, O
but O
a O
little O
flavorless O
and O
the O
portions B
very O
small O
, O
including O
dessert B
. O

0
We O
visit O
at O
least O
once O
a O
month O
. O

0
It O
is O
set O
far O
from O
the O
small O
street O
it O
's O
on O
, O
and O
there O
is O
no O
traffic B
noise I
. O

0
Also O
, O
the O
place O
is O
popular O
with O
families O
, O
so O
if O
you O
're O
bothered O
by O
children O
running O
loose O
like O
wild O
animals O
, O
come O
later O
at O
night O
to O
avoid O
them O
. O

0
I O
'll O
keep O
this O
short O
. O

0
I O
felt O
as O
though O
I O
were O
eating O
in O
Paris O
. O

0
Lived O
in O
Shanghai O
most O
of O
my O
life O
and O
thought O
the O
food B
was O
comparable O
to O
the O
flagship O
Green O
Bo O
restaurant O
there O
. O

0
I O
highly O
recommend O
Cafe O
St. O
Bart O
's O
for O
their O
food B
, O
the O
ambience B
and O
wonderful O
service B
. O

0
However O
, O
it O
's O
not O
worth O
a O
special O
trip O
. O

0
Nice O
value O
. O

0
Gigino O
's O
in O
Wagner O
Park O
is O
so O
enjoyable O
. O

0
And O
it O
was O
quick O
which O
is O
very O
important O
. O

0
This O
is O
a O
nice O
restaurant O
if O
you O
are O
looking O
for O
a O
good O
place O
to O
host O
an O
intimate O
dinner B
meeting I
with O
business O
associates O
. O

0
All O
the O
NYU O
students O
love O
this O
place O
so O
it O
makes O
for O
a O
fun O
young O
atmosphere B
. O

0
The O
food B
here O
does O
a O
great O
service O
to O
the O
name O
( O
Cantonese B
that O
is O
... O
) O
. O

0
But O
, O
nothing O
stands O
out O
about O
the O
cooking B
. O

0
Joya O
used O
to O
be O
a O
cool O
spot O
with O
decent O
food B
and O
a O
colorful O
- O
if O
not O
relaxed O
- O
atmosphere B
. O

0
If O
that O
's O
a O
problem O
, O
go O
to O
McDonald O
's O
and O
destroy O
your O
insides O
. O

0
The O
Prix B
Fixe I
menu I
is O
worth O
every O
penny O
and O
you O
get O
more O
than O
enough O
( O
both O
in O
quantity B
AND O
quality B
) O
. O

0
I O
've O
been O
here O
3 O
times O
for O
lunch B
and O
it O
is O
one O
of O
my O
favorites O
in O
the O
city O
. O

0
I O
had O
their O
eggs B
benedict I
for O
brunch B
, O
which O
were O
the O
worst O
in O
my O
entire O
life O
, O
I O
tried O
removing O
the O
hollondaise B
sauce I
completely O
that O
was O
how O
failed O
it O
was O
. O

0
I O
work O
near-by O
, O
and O
they O
have O
the O
BEST O
oatmeal B
in O
the O
neighborhood- O
not O
a O
packaged O
or O
quick-cooked O
item O
. O

0
Always O
busy O
but O
fast O
moving O
. O

0
Too O
bad O
the O
food B
was O
n't O
of O
the O
same O
heritage O
. O

0
The O
menu B
looked O
good O
, O
except O
for O
offering O
the O
Chilean B
Sea I
Bass I
, O
but O
the O
server B
does O
not O
offer O
up O
the O
specials B
that O
were O
written O
on O
the O
board O
outside O
. O

0
Sexy O
. O

0
The O
food B
was O
really O
good O
, O
I O
had O
the O
onion B
soup I
and O
it O
was O
one O
of O
the O
best O
ever O
. O

0
I O
will O
have O
to O
say O
, O
this O
Bengali O
Fast O
Food O
joint O
is O
clearly O
my O
favorite O
. O

0
I O
'm O
not O
picky O
- O
but O
it O
was O
actually O
gross O
. O

0
overall O
, O
a O
solid O
restaurant O
and O
at O
less O
than O
$ O
40pp O
( O
including O
wine B
) O
, O
a O
solid O
deal O
as O
well O
. O

0
Since O
it O
literally O
is O
a O
complete O
hole O
in O
the O
wall O
, O
it O
's O
a O
bit O
intimidating O
at O
first O
, O
but O
you O
get O
over O
that O
very O
quickly O
as O
soon O
as O
the O
friendly O
staff B
welcomes O
you O
- O
do O
n't O
hesitate O
to O
ask O
for O
help O
with O
what O
to O
get O
. O

0
Based O
on O
the O
reviews O
for O
dinner B
, O
this O
is O
a O
place O
I O
would O
reconsider O
revisiting O
for O
that O
, O
but O
definitely O
not O
for O
Dim B
Sum I
again O
. O

0
It O
costs O
$ O
2 O
extra O
to O
turn O
a O
regular O
roll B
into O
an O
inside-out O
roll B
, O
but O
the O
roll B
more O
than O
triples O
in O
size O
, O
and O
that O
's O
not O
just O
from O
the O
rice B
. O

0
Even O
with O
John O
's O
and O
Joe O
's O
around O
the O
corner O
, O
this O
place O
will O
make O
a O
name O
for O
itself O
. O

0
It O
melted O
in O
my O
little O
mouth O
and O
the O
perfect O
consistency-not O
too O
fishy O
, O
creamy O
, O
and O
slightly O
buttery O
. O

0
When O
he O
finally O
did O
, O
he O
was O
unable O
to O
make O
a O
gin B
and I
tonic I
-- O
could O
n't O
find O
tonic B
. O

0
My O
girlfriend O
convinced O
me O
to O
go O
in O
the O
other O
night O
for O
a O
quick O
bite O
. O

0
The O
dim B
sum I
is O
ok O
but O
does O
n't O
taste O
that O
fresh O
, O
and O
the O
little B
dishes I
do O
n't O
look O
steamy O
hot O
as O
they O
should O
( O
also O
note O
lack O
of O
Chinese O
here O
) O
. O

0
despite O
the O
untasteful O
previous O
review O
... O

0
Do O
n't O
judge O
this O
place O
prima O
facie O
, O
you O
have O
to O
try O
it O
to O
believe O
it O
, O
a O
home O
away O
from O
home O
for O
the O
literate O
heart O
. O

0
Sure O
, O
everyone O
's O
got O
their O
favorite O
, O
but O
to O
know O
Sal O
, O
is O
to O
know O
New O
York O
. O

0
I O
think O
that O
it O
is O
absolutely O
brilliant O
and O
well O
runned O
business O
operation O
. O

0
Also O
they O
were O
$ O
15 O
each O
! O

0
The O
service B
is O
ok O
, O
some O
of O
the O
people O
did O
n't O
get O
what O
they O
asked O
for O
. O

0
My O
friends O
spoke O
so O
much O
about O
it O
for O
