0
tell O
you O
... O
IT O
WAS O
HEAVEN O
! O

0
Aside O
from O
the O
Sea O
Urchin O
, O
the O
chef O
recommended O
an O
assortment O
of O
fish O
including O
Fatty O
Yellow O
Tail O
, O
Boton O
Shrimp O
, O
Blue O
Fin O
Torro O
( O
Fatty O
Tuna O
) O
, O
Sea O
Eel O
, O
etc O
. O

0
The O
sake B
menu I
should O
not O
be O
overlooked O
! O

0
All O
in O
all O
, O
this O
midtown O
gem O
instantly O
became O
one O
of O
my O
favorite O
sushi O
restaurants O
in O
the O
city O
. O

0
Try O
the O
lobster B
teriyaki I
and O
the O
rose B
special I
roll I
. O

0
We O
visited O
Orsay O
during O
NY O
Restaurant O
Week O
and O
tried O
their O
$ O
35 O
menu O
. O

0
Service B
was O
very O
good O
- O
prompt O
, O
attentive O
and O
non-intrusive O
. O

0
Food B
was O
very O
good O
as O
well O
, O
considering O
that O
we O
tried O
the O
budget O
selection O
( O
though O
I O
wish O
the O
pork B
belly I
that O
I O
ordered O
was O
roasted O
a O
bit O
longer O
, O
so O
that O
fat O
was O
more O
of O
a O
melt-in-your-mouth O
experience O
) O
. O

0
Wine B
list I
selection I
is O
good O
and O
wine-by-the-glass B
was O
generously O
filled O
to O
the O
top O
. O

0
Traditional B
French I
decour I
was O
pleasant O
though O
the O
hall B
was O
rather O
noisy O
- O
the O
restaurant O
was O
full O
and O
we O
had O
to O
raise O
our O
voices O
to O
be O
able O
to O
maintain O
a O
conversation O
. O

0
I O
've O
been O
to O
at O
Cafe B
Spice I
probably O
5-8 O
times O
, O
it O
is O
probably O
still O
the O
best O
Indian O
restaurant O
around O
Union O
Square O
. O

0
To O
sum O
it O
up O
: O
Service B
varies O
from O
good O
to O
mediorce O
, O
depending O
on O
which O
waiter O
you O
get O
; O
generally O
it O
is O
just O
average O
Ok O
. O

0
Seating B
is O
always O
prompt O
, O
though O
the O
restaurant O
does O
fill O
up O
in O
the O
evening O
. O

0
Food B
is O
usually O
very O
good O
, O
though O
ocasionally O
I O
wondered O
about O
freshmess O
of O
raw B
vegatables I
in I
side I
orders I
. O

0
As O
many O
other O
reviewers O
noticed O
, O
your O
order O
is O
often O
slow O
to O
arrive O
- O
this O
is O
particularly O
true O
in O
the O
evening O
but O
is O
not O
a O
problem O
during O
lunch O
time O
. O

0
The O
decor B
is O
vibrant O
and O
eye-pleasing O
with O
several O
semi-private B
boths I
on O
the O
right O
side O
of O
the O
dining O
hall O
, O
which O
are O
great O
for O
a O
date O
. O

0
I O
have O
NEVER O
been O
disappointed O
in O
the O
Red B
Eye I
. O

0
The O
first O
time O
I O
went O
, O
and O
was O
completely O
taken O
by O
the O
live B
jazz I
band I
and O
atmosphere B
, O
I O
ordered O
the O
Lobster O
Cobb O
Salad O
. O

0
I O
've O
never O
ordered O
anything O
else O
from O
their O
menu O
... O
there O
's O
no O
need O
to O
. O

0
It O
's O
simply O
the O
best O
meal B
in O
NYC O
. O

0
You O
can O
not O
go O
wrong O
at O
the O
Red B
Eye I
Grill I
. O

0
If O
we O
were O
to O
move O
from O
the O
upper O
east O
side O
, O
we O
would O
genuinely O
miss O
this O
restaurant B
. O

0
We O
've O
lived O
in O
the O
area O
for O
more O
than O
8 O
years O
. O

0
The O
restaurant B
is O
cute O
but O
not O
upscale O
. O

0
The O
food B
is O
a O
diamond O
in O
rough O
-- O
the O
food O
is O
delicious O
and O
homemade O
with O
the O
perfect O
balance B
of I
herbs I
and I
tomatoes I
. O

0
I O
would O
highly O
recommend O
it O
. O

0
It O
's O
one O
of O
our O
favorite O
places O
to O
eat O
in O
NY O
. O

0
We O
had O
a O
great O
time O
at O
the O
Jekyll B
and I
hyde I
Pub I
last O
night O
. O

0
We O
were O
walking O
around O
the O
village O
and O
went O
into O
this O
place O
just O
for O
some O
drinks O
. O

0
After O
really O
enjoying O
ourselves O
at O
the O
bar B
we O
sat O
down O
at O
a O
table O
and O
had O
dinner O
. O

0
The O
server B
was O
really O
cool O
and O
served O
us O
our O
food O
and O
drinks O
with O
a O
smile O
. O

0
The O
place O
's O
decor B
and O
hidden B
bathrooms I
made O
for O
a O
good O
laugh O
. O

0
I O
highly O
recommend O
visiting O
this O
restaurant B
and O
having O
dinner O
and O
drinks O
! O

0
If O
you O
are O
the O
type O
of O
person O
who O
likes O
being O
scared O
and O
entertained O
, O
this O
is O
a O
great O
place B
to O
go O
and O
eat O
. O

0
My O
husband O
and O
I O
thougt O
it O
would O
be O
great O
to O
go O
to O
the O
Jekyll B
and I
Hyde I
Pub I
for O
our O
anniversary O
, O
and O
to O
our O
surprise O
it O
was O
fantastic O
. O

0
The O
have O
over O
100 O
different O
beers B
to O
offer O
thier O
guest O
so O
that O
made O
my O
husband O
very O
happy O
and O
the O
food B
was O
delicious O
, O
if O
I O
must O
recommend O
a O
dish O
it O
must O
be O
the O
pumkin B
tortelini I
. O

0
The O
entertainment B
was O
great O
they O
have O
shows O
that O
go O
on O
through O
out O
the O
dinner O
. O

0
Please O
take O
my O
advice O
, O
go O
and O
try O
this O
place B
. O

0
Its O
located O
in O
greenewich O
village O
. O

0
You O
will O
not O
be O
disapointed O
at O
all O
. O

0
Our O
first O
time O
in O
New O
York O
and O
we O
had O
to O
try O
a O
New O
York O
Bagel O
. O

0
We O
were O
not O
dissappointed O
in O
the O
least O
bit O
by O
this O
little O
gem O
. O

0
The O
bagel B
was O
huge O
. O

0
They O
were O
served O
warm O
and O
had O
a O
soft O
fluffy O
interior O
. O

0
The O
workers O
there O
also O
absolutely O
load O
the O
bagel B
with O
cream O
cheese O
( O
gets O
a O
little O
messy O
) O
. O

0
I O
loved O
it O
and O
would O
HIGHLY O
RECOMMEND O
. O

0
This O
was O
my O
frist O
time O
at O
Cafe O
St. O
Bart O
's O
and O
I O
must O
say O
how O
delicous O
the O
food B
and O
the O
service B
was O
. O

0
When O
I O
called O
this O
morning O
, O
I O
did O
n't O
think O
I O
would O
be O
able O
to O
get O
in O
at O
12 O
, O
but O
I O
was O
able O
to O
get O
in O
, O
along O
with O
four O
other O
guests O
. O

0
I O
have O
to O
highly O
recommend O
the O
lobster B
roll I
- O
not O
to O
much O
mayo O
; O
you O
can O
tell O
it O
was O
a O
fresh O
lobster B
. O

0
Other O
guests O
enjoyed O
pizza B
, O
santa B
fe I
chopped I
salad I
and O
fish B
and I
chips I
. O

0
I O
highly O
recommend O
Cafe O
St. O
Bart O
's O
for O
their O
food B
, O
the O
ambience B
and O
wonderful O
service B
. O

0
All O
the O
staff B
is O
absolutely O
professional O
! O
! O

0
I O
sometimes O
see O
the O
waiters O
do O
n't O
have O
enough O
knowledge O
of O
their O
dishes O
. O

0
But O
they O
do O
. O

0
( O
that O
is O
A O
MUST O
, O
but O
not O
every O
restaurant O
can O
do O
... O
) O

0
If O
you O
want O
to O
dine O
with O
large O
party O
, O
I O
recommend O
to O
make O
reservation O
BASEMENT O
. O

0
There O
's O
nice O
and O
quiet O
, O
small O
but O
enough O
for O
6 O
( O
or O
more O
) O
. O

0
This O
restaurant B
was O
way O
overhyped O
. O

0
My O
chow B
fun I
and I
chow I
see I
was O
really O
bland O
and O
oily O
. O

0
Okay-i O
do O
n't O
mind O
the O
oily O
part O
( O
cause O
most O
are O
cooked O
that O
way O
) O
but O
it O
was O
way O
too O
bland O
. O

0
The O
scallion B
pancakes I
and O
fried B
dumplings I
were O
nothing O
out O
of O
the O
ordinary O
. O

0
The O
service B
was O
the O
only O
thing O
good O
about O
this O
restaurant B
. O

0
It O
's O
boring O
on O
the O
inside O
, O
and O
our O
sushi B
was O
pretty O
below O
average O
... O
the O
tuna B
was O
soggy O
and O
the O
other O
rolls B
had O
no O
flavor O
. O

0
I O
definitely O
would O
n't O
go O
back O
. O

0
There O
are O
many O
Thai O
places O
in O
the O
city O
but O
so O
far O
Toons O
is O
# O
1 O
. O

0
Their O
pad B
penang I
is O
delicious O
and O
everything O
else O
is O
fantastic O
. O

0
The O
price O
is O
reasonable O
although O
the O
service B
is O
poor O
. O

0
fresh B
restaurant I
was O
amazing O
... O
... O
.. O
food B
was O
delicious O
and O
of O
course O
fresh O
. O

0
great O
for O
a O
romantic O
evening O
, O
or O
a O
fun O
evening O
with O
friends O
... O

0
I O
will O
be O
going O
back O
very O
soon O
. O

0
keep O
up O
the O
good O
work O
. O

0
Hats O
off O
to O
the O
chef B
. O

0
I O
am O
not O
the O
most O
experienced O
person O
when O
it O
comes O
to O
Thai O
food O
, O
but O
my O
friend O
who O
took O
me O
there O
is O
. O

0
He O
has O
visited O
Thailand O
and O
is O
quite O
expert O
on O
the O
cuisine O
. O

0
It O
was O
wonderful O
. O

0
the O
salads B
are O
delicious O
, O
both O
refreshing O
and O
very O
spicy O
. O

0
We O
had O
Pam B
's I
special I
fried I
fish I
and O
it O
was O
amazing O
. O

0
too O
large O
for O
just O
two O
people O
but O
nothing O
was O
left O
. O

0
Unbelievable O
. O

0
Had O
a O
late O
night O
dinner O
on O
a O
Saturday O
night O
. O

0
Great O
vibe B
, O
lots O
of O
people O
. O

0
My O
husband O
and O
I O
both O
ordered O
the O
Steak O
, O
medium O
. O

0
My O
husbands O
was O
perfect O
, O
my O
was O
well O
done O
and O
dry O
. O

0
I O
did O
n't O
complain O
, O
I O
liked O
the O
atmosphere B
so O
much O
. O

0
Will O
give O
it O
another O
chance O
before O
I O
write O
it O
off O
. O

0
Visited O
there O
while O
on O
vacation O
and O
reading O
the O
reviews O
. O

0
On O
a O
hot O
day O
it O
was O
fabulous O
to O
stop O
in O
and O
enjoy O
lunch O
. O

0
Ambience B
is O
so O
cute O
and O
quaint O
, O
good O
for O
business O
although O
we O
were O
there O
on O
vacation O
. O

0
Salads B
were O
fantastic O
. O

0
Although O
we O
were O
looking O
for O
regular O
lettuce O
and O
some O
walnuts O
the O
salads B
we O
got O
were O
great O
. O

0
Ingredients B
are O
organic O
which O
is O
a O
real O
plus O
for O
me O
. O

0
We O
will O
be O
back O
. O

0
This O
is O
some O
really O
good O
, O
inexpensive O
sushi B
. O

0
It O
costs O
$ O
2 O
extra O
to O
turn O
a O
regular O
roll O
into O
an O
inside-out O
roll O
, O
but O
the O
roll O
more O
than O
triples O
in O
size O
, O
and O
that O
's O
not O
just O
from O
the O
rice O
. O

0
The O
spicy B
Tuna I
roll I
is O
huge O
and O
probably O
the O
best O
that O
I O
've O
had O
at O
this O
price O
range O
. O

0
The O
Yellowtail B
was O
particularly O
good O
as O
well O
. O

0
I O
have O
reservations O
about O
the O
all B
you I
can I
eat I
deal I
, O
however O
-- O
the O
choices O
are O
fairly O
limited O
and O
you O
can O
probably O
order O
more O
food O
than O
you O
can O
eat O
for O
less O
than O
$ O
18 O
by O
just O
going O
off O
the O
menu O
. O

0
In O
any O
event O
, O
this O
is O
a O
place B
I O
'll O
be O
sure O
to O
stop O
by O
again O
when O
I O
'm O
in O
this O
part O
of O
town O
. O

0
Big B
Wong I
gets O
big O
Ups O
for O
a O
fine O
establishment O
. O

0
They O
have O
it O
all O
-- O
great O
price B
, O
food B
, O
and O
service B
. O

0
The O
atmosphere B
is O
noisy O
and O
the O
waiters B
are O
literally O
walking O
around O
doing O
things O
as O
fast O
as O
they O
can O
. O

0
The O
food O
is O
prepared O
quickly O
and O
efficiently O
. O

0
And O
it O
all O
comes O
at O
a O
very O
reasonable O
price O
( O
congee B
, O
noodles B
, O
and O
rice B
dishes I
are O
no O
more O
than O
$ O
3-6 O
each O
) O
. O

0
The O
takeout B
is O
great O
too O
since O
they O
give O
high O
quality O
tupperware O
as O
well O
. O

0
This O
place B
is O
always O
very O
crowded O
and O
popular O
. O

0
Went O
here O
on O
a O
friend O
's O
reccomendation O
. O

0
Enjoyed O
a O
very O
nice O
Caesar B
Salad I
while O
my O
wife O
had O
arugula B
and I
goat I
cheese I
... O
.both O
very O
tasty O
. O

0
We O
both O
opted O
for O
a O
pasta B
dish I
and O
they O
were O
served O
timely O
and O
fresh O
. O

0
We O
concluded O
with O
tiramisu B
chocolate I
cake I
, O
both O
were O
delicious O
. O

0
We O
'd O
go O
back O
again O

0
I O
recently O
went O
to O
this O
restaurant B
with O
some O
co-workers O
for O
lunch O
and O
had O
an O
amazing O
time O
. O

0
The O
staff B
was O
accomodating O
, O
the O
food B
was O
absolutely O
delicious O
and O
the O
place B
is O
lovely O
. O

0
We O
even O
had O
a O
visit O
from O
the O
Manager B
who O
wanted O
to O
make O
sure O
we O
were O
enjoying O
ourselves O
. O

0
Yes O
, O
the O
prices O
are O
high O
, O
but O
I O
felt O
it O
was O
worth O
it O
. O

0
We O
all O
felt O
it O
was O
worth O
it O
. O

0
sometimes O
i O
get O
good O
food B
and O
ok O
service B
. O

0
sometimes O
i O
get O
bad O
food B
and O
bad O
service B
, O
sometimes O
i O
get O
good O
good B
and O
bad O
service B
. O

0
it O
is O
not O
consistent O
. O

0
really O
depends O
on O
your O
luck O
! O

0
The O
place O
is O
a O
BISTRO O
which O
means O
: O
simple O
dishes B
