0
for O
! O
! O

1
This O
‖ [SEP]
mouse O
‖ [SEP]
is O
terrific B
. O

1
It O
is O
really O
thick B
around O
the O
‖ [SEP]
battery O
‖ [SEP]
. O

1
And O
‖ [SEP]
windows O
7 O
‖ [SEP]
works O
like O
a O
charm B
. O

1
: O
) O
Great O
product O
, O
great B
‖ [SEP]
price O
‖ [SEP]
, O
great O
delivery O
, O
and O
great O
service O
. O

1
: O
) O
Great O
product O
, O
great O
price O
, O
great B
‖ [SEP]
delivery O
‖ [SEP]
, O
and O
great O
service O
. O

1
: O
) O
Great O
product O
, O
great O
price O
, O
great O
delivery O
, O
and O
great B
‖ [SEP]
service O
‖ [SEP]
. O

1
: O
] O
It O
arrived O
so O
fast O
and O
‖ [SEP]
customer O
service O
‖ [SEP]
was O
great B
. O

1
tried O
‖ [SEP]
windows O
8 O
‖ [SEP]
and O
hated B
it O
! O
! O
! O

1
The O
‖ [SEP]
price O
‖ [SEP]
is O
higher B
than O
most O
lab O
top O
out O
there O
; O
however O
, O
he/she O
will O
get O
what O
they O
paid O
for O
, O
which O
is O
a O
great O
computer O
. O

1
‖ [SEP]
Set O
up O
‖ [SEP]
was O
a O
breeze B
. O

1
But O
I O
do O
NOT O
like B
‖ [SEP]
Win8 O
‖ [SEP]
. O

1
I O
had O
the O
same O
reasons O
as O
most O
PC O
users O
: O
the O
price O
, O
the O
overbearing B
restrictions O
of O
‖ [SEP]
OSX O
‖ [SEP]
and O
lack O
of O
support O
for O
games O
. O

1
I O
had O
the O
same O
reasons O
as O
most O
PC O
users O
: O
the O
price O
, O
the O
overbearing O
restrictions O
of O
OSX O
and O
lack B
of O
‖ [SEP]
support O
for O
games O
‖ [SEP]
. O

1
I O
found O
the O
mini O
to O
be O
: O
Exceptionally O
easy B
to O
‖ [SEP]
set O
up O
‖ [SEP]

1
The O
‖ [SEP]
sound O
‖ [SEP]
is O
nice B
and O
loud B
; O
I O
do O
n't O
have O
any O
problems O
with O
hearing O
anything O
. O

1
It O
is O
very O
slim O
, O
the O
‖ [SEP]
track O
pad O
‖ [SEP]
is O
very O
much O
impressed B
with O
me O
. O

1
The O
‖ [SEP]
settings O
‖ [SEP]
are O
not O
user-friendly B
either O
. O

1
Awesome B
‖ [SEP]
form O
factor O
‖ [SEP]
, O
great O
battery O
life O
, O
wonderful O
UX O
. O

1
Awesome O
form O
factor O
, O
great B
‖ [SEP]
battery O
life O
‖ [SEP]
, O
wonderful O
UX O
. O

1
Awesome O
form O
factor O
, O
great O
battery O
life O
, O
wonderful B
‖ [SEP]
UX O
‖ [SEP]
. O

1
i O
love B
the O
‖ [SEP]
keyboard O
‖ [SEP]
and O
the O
screen O
. O

1
i O
love B
the O
keyboard O
and O
the O
‖ [SEP]
screen O
‖ [SEP]
. O

1
However O
, O
there O
are O
MAJOR O
issues B
with O
the O
‖ [SEP]
touchpad O
‖ [SEP]
which O
render O
the O
device O
nearly O
useless O
. O

1
I O
've O
already O
upgraded O
o O
‖ [SEP]
Mavericks O
‖ [SEP]
and O
I O
am O
impressed B
with O
everything O
about O
this O
computer O
. O

1
Not O
as O
fast B
as O
I O
would O
have O
expect O
for O
an O
‖ [SEP]
i5 O
‖ [SEP]
. O

1
thanks O
for O
great B
‖ [SEP]
service O
‖ [SEP]
and O
shipping O
! O

1
thanks O
for O
great B
service O
and O
‖ [SEP]
shipping O
‖ [SEP]
! O

1
The O
‖ [SEP]
performance O
‖ [SEP]
seems O
quite O
good B
, O
and O
built-in O
applications O
like O
iPhoto O
work O
great O
with O
my O
phone O
and O
camera O
. O

1
The O
performance O
seems O
quite O
good O
, O
and O
‖ [SEP]
built-in O
applications O
‖ [SEP]
like O
iPhoto O
work O
great B
with O
my O
phone O
and O
camera O
. O

1
The O
performance O
seems O
quite O
good O
, O
and O
built-in O
applications O
like O
‖ [SEP]
iPhoto O
‖ [SEP]
work O
great B
with O
my O
phone O
and O
camera O
. O

1
I O
did O
swap O
out O
the O
hard O
drive O
for O
a O
‖ [SEP]
Samsung O
830 O
SSD O
‖ [SEP]
which O
I O
highly O
recommend B
. O

1
Yes O
, O
that O
's O
a O
good O
thing O
, O
but O
it O
's O
made O
from O
‖ [SEP]
aluminum O
‖ [SEP]
that O
scratches B
easily O
. O

1
I O
was O
also O
informed O
that O
the O
‖ [SEP]
components O
‖ [SEP]
of O
the O
Mac O
Book O
were O
dirty B
. O

1
the O
‖ [SEP]
hardware O
‖ [SEP]
problems O
have O
been O
so O
bad B
, O
i O
ca O
n't O
wait O
till O
it O
completely O
dies O
in O
3 O
years O
, O
TOPS O
! O

1
It O
's O
so O
nice B
that O
the O
‖ [SEP]
battery O
‖ [SEP]
last O
so O
long B
and O
that O
this O
machine O
has O
the O
snow O
lion O
! O

1
It O
's O
so O
nice B
that O
the O
battery O
last O
so O
long O
and O
that O
this O
machine O
has O
the O
‖ [SEP]
snow O
lion O
‖ [SEP]
! O

1
It O
feels O
cheap O
, O
the O
‖ [SEP]
keyboard O
‖ [SEP]
is O
not O
very O
sensitive B
. O

1
Though O
please O
note O
that O
sometimes O
it O
crashes O
, O
and O
the O
‖ [SEP]
sound O
quality O
‖ [SEP]
isnt O
superb B
. O

1
It O
is O
very O
easy B
to O
‖ [SEP]
navigate O
‖ [SEP]
even O
for O
a O
novice O
. O

1
Does O
everything O
I O
need O
it O
to O
, O
has O
a O
wonderful B
‖ [SEP]
battery O
life O
‖ [SEP]
and O
I O
could O
n't O
be O
happier O
. O

1
Great B
‖ [SEP]
Performance O
‖ [SEP]
and O
Quality O
. O

1
Great B
Performance O
and O
‖ [SEP]
Quality O
‖ [SEP]
. O

1
The O
new O
‖ [SEP]
os O
‖ [SEP]
is O
great B
on O
my O
macbook O
pro O
! O

1
I O
had O
a O
little O
problem B
adjusting O
to O
the O
small B
‖ [SEP]
screen O
‖ [SEP]
but O
works O
fine O
as O
long O
as O
I O
remember O
to O
carry O
my O
glasses O
. O

1
‖ [SEP]
System O
‖ [SEP]
is O
running O
great B
. O

1
Easy B
to O
‖ [SEP]
customize O
setting O
‖ [SEP]
and O
even O
create O
your O
own O
bookmarks O
. O

1
Easy B
to O
customize O
setting O
and O
even O
‖ [SEP]
create O
your O
own O
bookmarks O
‖ [SEP]
. O

1
it O
has O
all O
the O
features O
that O
we O
expected O
and O
the O
‖ [SEP]
price O
‖ [SEP]
was O
good B
, O
working O
well O
so O
far O
. O

1
it O
has O
all O
the O
features O
that O
we O
expected O
and O
the O
price O
was O
good O
, O
‖ [SEP]
working O
‖ [SEP]
well B
so O
far O
. O

1
Easy B
to O
‖ [SEP]
set O
up O
‖ [SEP]
and O
go O
! O

1
I O
ca O
n't O
believe O
how O
quiet B
the O
‖ [SEP]
hard O
drive O
‖ [SEP]
is O
and O
how O
quick O
this O
thing O
boots O
up O
. O

1
I O
ca O
n't O
believe O
how O
quiet O
the O
hard O
drive O
is O
and O
how O
quick B
this O
thing O
‖ [SEP]
boots O
up O
‖ [SEP]
. O

1
I O
think O
this O
is O
about O
as O
good B
as O
it O
gets O
at O
anything O
close O
to O
this O
‖ [SEP]
price O
point O
‖ [SEP]
. O

1
It O
's O
just O
what O
we O
were O
looking O
for O
and O
it O
‖ [SEP]
works O
‖ [SEP]
great B
. O

1
It O
's O
so O
quick O
and O
responsive O
that O
it O
makes O
‖ [SEP]
working O
‖ [SEP]
/ O
surfing O
on O
a O
computer O
so O
much O
more O
pleasurable B
! O

1
It O
's O
so O
quick O
and O
responsive O
that O
it O
makes O
working O
/ O
‖ [SEP]
surfing O
‖ [SEP]
on O
a O
computer O
so O
much O
more O
pleasurable B
! O

1
It O
‖ [SEP]
works O
‖ [SEP]
fine B
, O
and O
all O
the O
software O
seems O
to O
run O
pretty O
well O
. O

1
It O
works O
fine O
, O
and O
all O
the O
‖ [SEP]
software O
‖ [SEP]
seems O
to O
run O
pretty O
well B
. O

1
I O
wanted O
a O
computer O
that O
was O
quite O
, O
fast O
, O
and O
that O
had O
overall O
great B
‖ [SEP]
performance O
‖ [SEP]
. O

1
‖ [SEP]
Harddrive O
‖ [SEP]
was O
in O
poor B
condition O
, O
had O
to O
replace O
it O
. O

1
The O
‖ [SEP]
on/off O
switch O
‖ [SEP]
is O
a O
bit O
obscure B
in O
the O
rear O
corner O
. O

1
My O
only O
complaint O
is O
the O
total O
lack B
of O
‖ [SEP]
instructions O
‖ [SEP]
that O
come O
with O
the O
mac O
mini O
. O

1
The O
only O
task O
that O
this O
computer O
would O
not O
be O
good B
enough O
for O
would O
be O
‖ [SEP]
gaming O
‖ [SEP]
, O
otherwise O
the O
integrated O
Intel O
4000 O
graphics O
work O
well O
for O
other O
tasks O
. O

1
The O
only O
task O
that O
this O
computer O
would O
not O
be O
good O
enough O
for O
would O
be O
gaming O
, O
otherwise O
the O
‖ [SEP]
integrated O
Intel O
4000 O
graphics O
‖ [SEP]
work O
well B
for O
other O
tasks O
. O

1
‖ [SEP]
Screen O
‖ [SEP]
is O
bright B
and O
gorgeous B
. O

1
It O
is O
robust O
, O
with O
a O
friendly B
‖ [SEP]
use O
‖ [SEP]
as O
all O
Apple O
products O
. O

1
It O
is O
fast B
and O
easy B
to O
‖ [SEP]
use O
‖ [SEP]
. O

1
And O
the O
fact O
that O
it O
comes O
with O
an O
‖ [SEP]
i5 O
processor O
‖ [SEP]
definitely O
speeds B
things O
up O

1
I O
have O
been O
PC O
for O
years O
but O
this O
computer O
is O
intuitive O
and O
its O
‖ [SEP]
built O
in O
features O
‖ [SEP]
are O
a O
great B
help O

1
Nice B
‖ [SEP]
screen O
‖ [SEP]
, O
keyboard O
works O
great O
! O

1
Nice O
screen O
, O
‖ [SEP]
keyboard O
‖ [SEP]
works O
great B
! O

1
I O
was O
amazed B
at O
how O
fast B
the O
‖ [SEP]
delivery O
‖ [SEP]
was O
. O

1
The O
‖ [SEP]
memory O
‖ [SEP]
was O
gone B
and O
it O
was O
not O
able O
to O
be O
used O
. O

1
It O
‖ [SEP]
works O
‖ [SEP]
great B
and O
I O
am O
so O
happy O
I O
bought O
it O
. O

1
I O
like B
the O
‖ [SEP]
design O
‖ [SEP]
and O
ease O
of O
use O
with O
the O
keyboard O
, O
plenty O
of O
ports O
. O

1
I O
like O
the O
design O
and O
ease B
of O
use O
with O
the O
‖ [SEP]
keyboard O
‖ [SEP]
, O
plenty O
of O
ports O
. O

1
I O
like O
the O
design O
and O
ease O
of O
use O
with O
the O
keyboard O
, O
plenty B
of O
‖ [SEP]
ports O
‖ [SEP]
. O

1
it O
definitely O
beats O
my O
old O
mac O
and O
the O
‖ [SEP]
service O
‖ [SEP]
was O
great B
. O

1
‖ [SEP]
Web O
browsing O
‖ [SEP]
is O
very O
quick B
with O
Safari O
browser O
. O

1
Web O
browsing O
is O
very O
quick B
with O
‖ [SEP]
Safari O
browser O
‖ [SEP]
. O

1
I O
like B
the O
‖ [SEP]
lighted O
screen O
‖ [SEP]
at O
night O
. O

1
It O
is O
really O
easy B
to O
‖ [SEP]
use O
‖ [SEP]
and O
it O
is O
quick O
to O
start O
up O
. O

1
It O
is O
really O
easy O
to O
use O
and O
it O
is O
quick B
to O
‖ [SEP]
start O
up O
‖ [SEP]
. O

1
I O
've O
lived O
with O
the O
crashes O
and O
slow B
‖ [SEP]
operation O
‖ [SEP]
and O
restarts O
. O

1
‖ [SEP]
USB3 O
Peripherals O
‖ [SEP]
are O
noticably O
less B
expensive O
than O
the O
ThunderBolt O
ones O
. O

1
It O
's O
fast O
, O
light O
, O
and O
is O
perfect B
for O
‖ [SEP]
media O
editing O
‖ [SEP]
, O
which O
is O
mostly O
why O
I O
bought O
it O
in O
the O
first O
place O
. O

1
The O
battery O
lasts O
as O
advertised O
( O
give O
or O
take O
15-20 O
minutes O
) O
, O
and O
the O
entire O
‖ [SEP]
user O
experience O
‖ [SEP]
is O
very O
elegant B
. O

1
Thanks O
for O
the O
fast B
‖ [SEP]
shipment O
‖ [SEP]
and O
great O
price O
. O

1
Thanks O
for O
the O
fast O
shipment O
and O
great B
‖ [SEP]
price O
‖ [SEP]
. O

1
! O
Excelent B
‖ [SEP]
performance O
‖ [SEP]
, O
usability O
, O
presentation O
and O
time O
response O
. O

1
! O
Excelent B
performance O
, O
‖ [SEP]
usability O
‖ [SEP]
, O
presentation O
and O
time O
response O
. O

1
! O
Excelent B
performance O
, O
usability O
, O
‖ [SEP]
presentation O
‖ [SEP]
and O
time O
response O
. O

1
! O
Excelent B
performance O
, O
usability O
, O
presentation O
and O
‖ [SEP]
time O
response O
‖ [SEP]
. O

1
The O
smaller B
‖ [SEP]
size O
‖ [SEP]
was O
a O
bonus O
because O
of O
space O
restrictions O
. O

1
I O
blame B
the O
‖ [SEP]
Mac O
OS O
‖ [SEP]
. O

1
I O
like B
the O
‖ [SEP]
operating O
system O
‖ [SEP]
. O

1
I O
love B
the O
‖ [SEP]
form O
factor O
‖ [SEP]
. O

1
It O
's O
fast B
at O
‖ [SEP]
loading O
the O
internet O
‖ [SEP]
. O

1
So O
much O
faster B
and O
sleeker B
‖ [SEP]
looking O
‖ [SEP]
. O

1
First O
off O
, O
I O
really O
do O
like O
my O
MBP O
... O
once O
used O
to O
the O
‖ [SEP]
OS O
‖ [SEP]
it O
is O
pretty O
easy B
to O
get O
around O
, O
and O
the O
overall O
build O
is O
great O
... O
eg O
the O
keyboard O
is O
one O
of O
the O
best O
to O
type O
on O
. O

1
First O
off O
, O
I O
really O
do O
like O
my O
MBP O
... O
once O
used O
to O
the O
OS O
it O
is O
pretty O
easy O
to O
get O
around O
, O
and O
the O
‖ [SEP]
overall O
build O
‖ [SEP]
is O
great B
... O
eg O
the O
keyboard O
is O
one O
of O
the O
best O
to O
type O
on O
. O

1
First O
off O
, O
I O
really O
do O
like O
my O
MBP O
... O
once O
used O
to O
the O
OS O
it O
is O
pretty O
easy O
to O
get O
around O
, O
and O
the O
overall O
build O
is O
great O
... O
eg O
the O
‖ [SEP]
keyboard O
‖ [SEP]
is O
one O
of O
the O
best B
to O
type O
on O
. O

1
It O
is O
made O
of O
such O
solid B
‖ [SEP]
construction O
‖ [SEP]
and O
since O
I O
have O
never O
had O
a O
Mac O
using O
my O
iPhone O
helped O
me O
get O
used O
to O
the O
system O
a O
bit O
. O

1
Very O
nice B
‖ [SEP]
unibody O
construction O
‖ [SEP]
. O

1
This O
Macbook O
Pro O
is O
fast O
, O
powerful O
, O
and O
‖ [SEP]
runs O
‖ [SEP]
super O
quiet B
and O
cool B
. O

1
It O
came O
in O
brand O
new O
and O
‖ [SEP]
works O
‖ [SEP]
perfectly B
. O

1
MY O
‖ [SEP]
TRACKPAD O
‖ [SEP]
IS O
NOT B
WORKING O
. O

1
It O
looks O
and O
feels O
solid O
, O
with O
a O
flawless B
‖ [SEP]
finish O
‖ [SEP]
. O

1
It O
‖ [SEP]
looks O
‖ [SEP]
and O
feels O
solid B
, O
with O
a O
flawless O
finish O
. O

1
It O
looks O
and O
‖ [SEP]
feels O
‖ [SEP]
solid B
, O
with O
a O
flawless O
finish O
. O

1
‖ [SEP]
Price O
‖ [SEP]
was O
higher B
when O
purchased O
on O
MAC O
when O
compared O
to O
price O
showing O
on O
PC O
when O
I O
bought O
this O
product O
. O

1
The O
‖ [SEP]
configuration O
‖ [SEP]
is O
perfect B
for O
my O
needs O
. O

1
and O
the O
‖ [SEP]
speakers O
‖ [SEP]
is O
the O
worst B
ever O
. O

1
Its O
the O
best O
, O
its O
got O
the O
looks O
, O
super O
easy B
to O
‖ [SEP]
use O
‖ [SEP]
and O
love O
all O
you O
can O
do O
with O
the O
trackpad O
! O
.. O

1
Its O
the O
best O
, O
its O
got O
the O
looks O
, O
super O
easy O
to O
use O
and O
love B
all O
you O
can O
do O
with O
the O
‖ [SEP]
trackpad O
‖ [SEP]
! O
.. O

1
‖ [SEP]
Web O
surfuring O
‖ [SEP]
is O
smooth B
and O
seamless B
. O

1
I O
'm O
overall O
pleased B
with O
the O
‖ [SEP]
interface O
‖ [SEP]
and O
the O
portability O
of O
this O
product O
. O

1
I O
'm O
overall O
pleased B
with O
the O
interface O
and O
the O
‖ [SEP]
portability O
‖ [SEP]
of O
this O
product O
. O

1
This O
item O
is O
a O
beautiful O
piece O
, O
it O
‖ [SEP]
works O
‖ [SEP]
well B
, O
it O
is O
easy O
to O
carry O
and O
handle O
. O

1
This O
item O
is O
a O
beautiful O
piece O
, O
it O
works O
well O
, O
it O
is O
easy B
to O
‖ [SEP]
carry O
‖ [SEP]
and O
handle O
. O

1
This O
item O
is O
a O
beautiful O
piece O
, O
it O
works O
well O
, O
it O
is O
easy B
to O
carry O
and O
‖ [SEP]
handle O
‖ [SEP]
. O

1
It O
was O
also O
suffering O
from O
hardware O
( O
keyboard O
) O
issues O
, O
relatively O
slow B
‖ [SEP]
performance O
‖ [SEP]
and O
shortening O
battery O
lifetime O
. O

1
It O
was O
also O
suffering O
from O
hardware O
( O
keyboard O
) O
issues O
, O
relatively O
slow O
performance O
and O
shortening B
‖ [SEP]
battery O
lifetime O
‖ [SEP]
. O

1
It O
was O
also O
suffering O
from O
‖ [SEP]
hardware O
( O
keyboard O
) O
‖ [SEP]
issues B
, O
relatively O
slow O
performance O
and O
shortening O
battery O
lifetime O
. O

1
‖ [SEP]
Runs O
‖ [SEP]
good B
and O
does O
the O
job O
, O
ca O
n't O
complain O
about O
that O
! O

1
It O
's O
silent O
and O
has O
a O
very O
small B
‖ [SEP]
footprint O
‖ [SEP]
on O
my O
desk O
. O

1
The O
‖ [SEP]
exterior O
‖ [SEP]
is O
absolutely O
gorgeous B
. O

1
It O
has O
a O
very O
high B
‖ [SEP]
performance O
‖ [SEP]
, O
just O
for O
what O
I O
needed O
for O
. O

1
Apple O
is O
aware O
of O
this O
issue O
and O
this O
is O
either O
old O
stock O
or O
a O
defective B
design O
involving O
the O
‖ [SEP]
intel O
4000 O
graphics O
chipset O
‖ [SEP]
. O

1
Apple O
is O
aware O
of O
this O
issue O
and O
this O
is O
either O
old O
stock O
or O
a O
defective B
‖ [SEP]
design O
‖ [SEP]
involving O
the O
intel O
4000 O
graphics O
chipset O
. O

1
It O
is O
the O
perfect B
‖ [SEP]
size O
‖ [SEP]
and O
speed O
for O
me O
. O

1
It O
is O
the O
perfect B
size O
and O
‖ [SEP]
speed O
‖ [SEP]
for O
me O
. O

1
THE O
‖ [SEP]
CUSTOMER O
SERVICE O
‖ [SEP]
IS O
TERRIFIC B
! O
! O

1
My O
last O
laptop O
was O
a O
17 O
'' O
ASUS O
gaming O
machine O
, O
which O
‖ [SEP]
performed O
‖ [SEP]
admirably B
, O
but O
having O
since O
built O
my O
own O
desktop O
and O
really O
settling O
into O
the O
college O
life O
, O
I O
found O
myself O
wanting O
something O
smaller O
and O
less O
cumbersome O
, O
not O
to O
mention O
that O
the O
ASUS O
had O
been O
slowly O
developing O
problems O
ever O
since O
I O
bought O
it O
about O
4 O
years O
ago O
. O

1
However O
, O
it O
did O
not O
have O
any O
scratches O
, O
ZERO B
‖ [SEP]
battery O
cycle O
count O
‖ [SEP]
( O
pretty O
surprised B
) O
, O
and O
all O
the O
hardware O
seemed O
to O
be O
working O
perfectly O
. O

1
However O
, O
it O
did O
not O
have O
any O
scratches O
, O
ZERO O
battery O
cycle O
count O
( O
pretty O
surprised O
) O
, O
and O
all O
the O
‖ [SEP]
hardware O
‖ [SEP]
seemed O
to O
be O
working O
perfectly B
. O

1
I O
needed O
a O
laptop O
with O
big B
‖ [SEP]
storage O
‖ [SEP]
, O
a O
nice O
screen O
and O
fast O
so O
I O
can O
photoshop O
without O
any O
problem O
. O

1
I O
needed O
a O
laptop O
with O
big O
storage O
, O
a O
nice B
‖ [SEP]
screen O
‖ [SEP]
and O
fast O
so O
I O
can O
photoshop O
without O
any O
problem O
. O

1
I O
like O
coming O
back O
to O
Mac O
OS O
but O
this O
laptop O
is O
lacking B
in O
‖ [SEP]
speaker O
quality O
‖ [SEP]
compared O
to O
my O
$ O
400 O
old O
HP O
laptop O
. O

1
‖ [SEP]
Shipped O
‖ [SEP]
very O
quickly B
and O
safely O
. O

1
The O
‖ [SEP]
thunderbolt O
port O
‖ [SEP]
is O
awesome B
! O

1
The O
‖ [SEP]
performance O
‖ [SEP]
is O
definitely O
superior B
to O
any O
computer O
I O
've O
ever O
put O
my O
hands O
on O
. O

1
It O
's O
great B
for O
‖ [SEP]
streaming O
video O
‖ [SEP]
and O
other O
entertainment O
uses O
. O

1
It O
's O
great B
for O
streaming O
video O
and O
other O
‖ [SEP]
entertainment O
uses O
‖ [SEP]
. O

1
I O
like B
the O
‖ [SEP]
design O
‖ [SEP]
and O
its O
features O
but O
there O
are O
somethings O
I O
think O
needs O
to O
be O
improved O
. O

1
I O
like B
the O
design O
and O
its O
‖ [SEP]
features O
‖ [SEP]
but O
there O
are O
somethings O
I O
think O
needs O
to O
be O
improved O
. O

1
I O
ordered O
my O
2012 O
mac O
mini O
after O
being O
disappointed B
with O
‖ [SEP]
spec O
‖ [SEP]
of O
the O
new O
27 O
'' O
Imacs O
. O

1
Its O
fast O
, O
easy B
to O
‖ [SEP]
use O
‖ [SEP]
and O
it O
looks O
great O
. O

1
Its O
fast O
, O
easy O
to O
use O
and O
it O
‖ [SEP]
looks O
‖ [SEP]
great B
. O

1
‖ [SEP]
Performance O
‖ [SEP]
is O
much O
much O
better B
on O
the O
Pro O
, O
especially O
if O
you O
install O
an O
SSD O
on O
it O
. O

1
Performance O
is O
much O
much O
better B
on O
the O
Pro O
, O
especially O
if O
you O
install O
an O
‖ [SEP]
SSD O
‖ [SEP]
on O
it O
. O

1
The O
only O
thing O
I O
dislike B
is O
the O
‖ [SEP]
touchpad O
‖ [SEP]
, O
alot O
of O
the O
times O
its O
unresponsive B
and O
does O
things O
I O
dont O
want O
it O
too O
, O
I O
would O
recommend O
using O
a O
mouse O
with O
it O
. O

1
The O
only O
thing O
I O
dislike O
is O
the O
touchpad O
, O
alot O
of O
the O
times O
its O
unresponsive O
and O
does O
things O
I O
dont O
want O
it O
too O
, O
I O
would O
recommend B
using O
a O
‖ [SEP]
mouse O
‖ [SEP]
with O
it O
. O

1
The O
Mac O
mini O
is O
about O
8x O
smaller O
than O
my O
old O
computer O
which O
is O
a O
huge O
bonus O
and O
‖ [SEP]
runs O
‖ [SEP]
very O
quiet B
, O
actually O
the O
fans O
are O
n't O
audible O
unlike O
my O
old O
pc O

1
The O
Mac O
mini O
is O
about O
8x O
smaller O
than O
my O
old O
computer O
which O
is O
a O
huge O
bonus O
and O
runs O
very O
quiet O
, O
actually O
the O
‖ [SEP]
fans O
‖ [SEP]
are O
n't O
audible B
unlike O
my O
old O
pc O

1
It O
's O
absolutely O
wonderful O
and O
worth B
the O
‖ [SEP]
price O
‖ [SEP]
! O

1
I O
am O
please O
with O
the O
products O
ease B
of O
‖ [SEP]
use O
‖ [SEP]
; O
out O
of O
the O
box O
ready O
; O
appearance O
and O
functionality O
. O

1
Perfect B
for O
all O
my O
‖ [SEP]
graphic O
design O
‖ [SEP]
classes O
I O
'm O
taking O
this O
year O
in O
college O
: O
- O
) O

1
The O
‖ [SEP]
OS O
‖ [SEP]
is O
fast B
and O
fluid B
, O
everything O
is O
organized O
and O
it O
's O
just O
beautiful O
. O

1
They O
are O
simpler B
to O
‖ [SEP]
use O
‖ [SEP]
. O

1
I O
love B
the O
quick O
‖ [SEP]
start O
up O
‖ [SEP]
. O

1
You O
just O
can B
not O
beat O
the O
‖ [SEP]
functionality O
‖ [SEP]
of O
an O
Apple O
device O
. O

1
Yet O
my O
mac O
continues O
to O
‖ [SEP]
function O
‖ [SEP]
properly B
. O

1
‖ [SEP]
Graphics O
‖ [SEP]
are O
much O
improved B
. O

1
Here O
are O
the O
things O
that O
made O
me O
confident B
with O
my O
purchase O
: O
‖ [SEP]
Build O
Quality O
‖ [SEP]
- O
Seriously O
, O
you O
ca O
n't O
beat O
a O
unibody O
construction O
. O

1
It O
provides O
much O
more B
‖ [SEP]
flexibility O
for O
connectivity O
‖ [SEP]
. O

1
‖ [SEP]
Mac O
tutorials O
‖ [SEP]
do O
help B
. O

1
The O
‖ [SEP]
technical O
support O
‖ [SEP]
was O
not O
helpful B
as O
well O
. O

1
‖ [SEP]
Logic O
board O
‖ [SEP]
utterly B
fried O
, O
cried O
, O
and O
laid O
down O
and O
died O
. O

1
The O
‖ [SEP]
sound O
‖ [SEP]
was O
crappy B
even O
when O
you O
turn O
up O
the O
volume O
still O
the O
same O
results O
. O

1
‖ [SEP]
OSX O
Lion O
‖ [SEP]
is O
a O
great B
performer..extremely O
fast B
and O
reliable B
. O

1
Having O
heard O
from O
friends O
and O
family O
about O
how O
reliable O
a O
Mac O
product O
is O
, O
I O
never O
expected O
to O
have O
an O
‖ [SEP]
application O
‖ [SEP]
crash B
within O
the O
first O
month O
, O
but O
I O
did O
. O

1
The O
Macbook O
pro O
's O
‖ [SEP]
physical O
form O
‖ [SEP]
is O
wonderful B
. O

1
The O
‖ [SEP]
unibody O
construction O
‖ [SEP]
really O
does O
feel O
lot O
more O
solid B
than O
Apple O
's O
previous O
laptops O
. O

1
‖ [SEP]
3D O
rendering O
‖ [SEP]
slows B
it O
down O
considerably O
. O

1
fast O
, O
great B
‖ [SEP]
screen O
‖ [SEP]
, O
beautiful O
apps O
for O
a O
laptop O
; O
priced O
at O
1100 O
on O
the O
apple O
website O
; O
amazon O
had O
it O
for O
1098+ O
tax O
- O
plus O
i O
had O
a O
10 O
% O
off O
coupon O
from O
amazon- O
cost O
me O
998 O
plus O
tax- O
1070- O
OTD O
! O

1
fast O
, O
great O
screen O
, O
beautiful B
‖ [SEP]
apps O
‖ [SEP]
for O
a O
laptop O
; O
priced O
at O
1100 O
on O
the O
apple O
website O
; O
amazon O
had O
it O
for O
1098+ O
tax O
- O
plus O
i O
had O
a O
10 O
% O
off O
coupon O
from O
amazon- O
cost O
me O
998 O
plus O
tax- O
1070- O
OTD O
! O

1
The O
Like O
New O
condition O
of O
the O
iMac O
MC309LL/A O
on O
Amazon O
is O
at O
$ O
900+ O
level O
only O
, O
and O
it O
is O
a O
Quad-Core O
2.5 O
GHz O
CPU O
( O
similar O
to O
the O
$ O
799 O
Mini O
) O
, O
with O
Radeon O
HD O
6750M O
512MB O
graphic O
card O
( O
this O
mini O
is O
integrated O
Intel O
4000 O
card O
) O
, O
and O
it O
even O
comes O
with O
wireless O
Apple O
Keyboard O
and O
Mouse O
, O
all O
put O
together O
in O
neat B
and O
nice B
‖ [SEP]
package O
‖ [SEP]
. O

1
Put O
a O
‖ [SEP]
cover O
‖ [SEP]
on O
it O
and O
is O
a O
little O
better O
but O
that O
is O
my O
only O
complaint B
. O

1
It O
is O
pretty O
snappy O
and O
‖ [SEP]
starts O
up O
‖ [SEP]
in O
about O
30 O
seconds O
which O
is O
good B
enough O
for O
me O
. O

1
So O
noise O
is O
reduced O
at O
least O
50 O
% O
and O
the O
‖ [SEP]
heat O
‖ [SEP]
is O
much O
better B
, O
now O
it O
does O
n't O
feel O
hot O
but O
warm O
. O

1
So O
‖ [SEP]
noise O
‖ [SEP]
is O
reduced B
at O
least O
50 O
% O
and O
the O
heat O
is O
much O
better O
, O
now O
it O
does O
n't O
feel O
hot O
but O
warm O
. O

1
My O
one O
complaint B
is O
that O
there O
was O
no O
‖ [SEP]
internal O
CD O
drive O
‖ [SEP]
. O

1
Not O
too O
expense O
and O
has O
enough B
‖ [SEP]
storage O
