1
Hampton O
Chutney O
Co. O
does O
warn O
you O
that O
these O
folks O
offer O
more O
style O
than O
substance O
, O
but O
in O
this O
unattractive B
‖ [SEP]
room O
‖ [SEP]
with O
unhelpful O
clerks O
there O
was O
a O
dearth O
of O
the O
former O
too O
. O

1
Calling O
the O
place O
Hampton O
Chutney O
Co. O
does O
warn O
you O
that O
these O
folks O
offer O
more O
style O
than O
substance O
, O
but O
in O
this O
unattractive O
room O
with O
unhelpful B
‖ [SEP]
clerks O
‖ [SEP]
there O
was O
a O
dearth O
of O
the O
former O
too O
. O

1
Seriously O
, O
this O
‖ [SEP]
place O
‖ [SEP]
kicks B
ass I
. O

1
The O
‖ [SEP]
atmosphere O
‖ [SEP]
is O
unheralded B
, O
the O
service O
impecible O
, O
and O
the O
food O
magnificant O
. O

1
The O
atmosphere O
is O
unheralded O
, O
the O
‖ [SEP]
service O
‖ [SEP]
impecible B
, O
and O
the O
food O
magnificant O
. O

1
The O
atmosphere O
is O
unheralded O
, O
the O
service O
impecible O
, O
and O
the O
‖ [SEP]
food O
‖ [SEP]
magnificant B
. O

1
Best B
‖ [SEP]
Italian O
food O
‖ [SEP]
I O
ever O
had O
( O
and O
being O
Italian O
, O
that O
means O
alot O
) O
. O

1
This O
is O
such O
a O
lovely B
, O
peaceful B
‖ [SEP]
place O
‖ [SEP]
to O
eat O
outside O
. O

1
The O
‖ [SEP]
restaurant O
‖ [SEP]
looks O
out O
over O
beautiful B
green O
lawns O
to O
the O
Hudson O
River O
and O
the O
Statue O
of O
Liberty O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
good B
, O
especially O
their O
more O
basic O
dishes O
, O
and O
the O
drinks O
are O
delicious O
. O

1
The O
food O
is O
good B
, O
especially O
their O
more O
‖ [SEP]
basic O
dishes O
‖ [SEP]
, O
and O
the O
drinks O
are O
delicious O
. O

1
The O
food O
is O
good O
, O
especially O
their O
more O
basic O
dishes O
, O
and O
the O
‖ [SEP]
drinks O
‖ [SEP]
are O
delicious B
. O

1
This O
is O
a O
great B
‖ [SEP]
place O
‖ [SEP]
to O
take O
out-of-towners O
, O
and O
perfect O
for O
watching O
the O
sunset O
. O

1
Great B
‖ [SEP]
sushi O
‖ [SEP]
experience O
. O

1
Unique B
‖ [SEP]
apppetizers O
‖ [SEP]
. O

1
Try B
‖ [SEP]
sushimi O
cucumber O
roll O
‖ [SEP]
. O

1
Good B
‖ [SEP]
spreads O
‖ [SEP]
, O
great O
beverage O
selections O
and O
bagels O
really O
tasty O
. O

1
Good O
spreads O
, O
great B
‖ [SEP]
beverage O
selections O
‖ [SEP]
and O
bagels O
really O
tasty O
. O

1
Good O
spreads O
, O
great O
beverage O
selections O
and O
‖ [SEP]
bagels O
‖ [SEP]
really O
tasty B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
is O
awful B
. O

1
This O
‖ [SEP]
place O
‖ [SEP]
is O
not B
worth I
the I
prices I
. O

1
Love B
‖ [SEP]
Pizza O
33 O
‖ [SEP]
... O

1
I O
will O
be O
out O
with O
friends O
and O
all O
of O
a O
sudden O
I O
am O
hungry O
and O
I O
only O
crave B
one O
thing O
... O
their O
‖ [SEP]
Pizza O
‖ [SEP]
. O

1
This O
tiny O
‖ [SEP]
Williamsburg O
spot O
‖ [SEP]
is O
always O
pleasantly O
surprising B
. O

1
The O
‖ [SEP]
pizza O
‖ [SEP]
is O
delicious B
and O
the O
proprietor O
is O
one O
of O
the O
nicest O
in O
NYC O
. O

1
The O
pizza O
is O
delicious O
and O
the O
‖ [SEP]
proprietor O
‖ [SEP]
is O
one O
of O
the O
nicest B
in O
NYC O
. O

1
The O
‖ [SEP]
cream O
cheeses O
‖ [SEP]
are O
out B
of I
this I
world I
and O
I O
love O
that O
coffee O
! O
! O

1
The O
cream O
cheeses O
are O
out O
of O
this O
world O
and O
I O
love B
that O
‖ [SEP]
coffee O
‖ [SEP]
! O
! O

1
‖ [SEP]
Bagels O
‖ [SEP]
are O
ok B
, O
but O
be O
sure O
not O
to O
make O
any O
special O
requests O
! O

1
the O
‖ [SEP]
turkey O
burgers O
‖ [SEP]
are O
scary B
! O

1
The O
‖ [SEP]
sushi O
‖ [SEP]
was O
awful B
! O

1
The O
‖ [SEP]
rice O
‖ [SEP]
was O
poor B
quality I
and O
was O
cooked B
so I
badly I
it O
was O
hard B
. O

1
Furthermore O
, O
the O
rice O
had O
no O
seasoning O
, O
so O
the O
‖ [SEP]
sushi O
‖ [SEP]
was O
bland B
and O
disgusting B
. O

1
The O
‖ [SEP]
fish O
‖ [SEP]
was O
adequate B
, O
but O
inexpertly B
sliced I
. O

1
Good B
, O
fast B
‖ [SEP]
service O
‖ [SEP]
. O

1
‖ [SEP]
Food O
‖ [SEP]
is O
great B
and O
inexpensive B
. O

1
The O
‖ [SEP]
location O
‖ [SEP]
is O
perfect B
. O

1
Well O
, O
this O
‖ [SEP]
place O
‖ [SEP]
is O
so O
Ghetto B
its O
not B
even I
funny I
. O

1
If O
you O
like O
your O
music O
blasted O
and O
the O
system O
isnt O
that O
great O
and O
if O
you O
want O
to O
pay O
at O
least O
100 O
dollar O
‖ [SEP]
bottle O
‖ [SEP]
minimun O
then O
you O
'll O
love B
it O
here O
. O

1
If O
you O
like B
your O
‖ [SEP]
music O
‖ [SEP]
blasted O
and O
the O
system O
isnt O
that O
great O
and O
if O
you O
want O
to O
pay O
at O
least O
100 O
dollar O
bottle O
minimun O
then O
you O
'll O
love O
it O
here O
. O

1
Awsome B
‖ [SEP]
Pizza O
‖ [SEP]
especially O
the O
Margheritta O
slice O
. O

1
Awsome B
Pizza O
especially O
the O
‖ [SEP]
Margheritta O
slice O
‖ [SEP]
. O

1
Great B
‖ [SEP]
atmoshere O
‖ [SEP]
and O
worth O
every O
bit O
. O

1
Winnie O
and O
her O
‖ [SEP]
staff O
‖ [SEP]
are O
the O
best B
crew O
you O
can O
find O
serving O
you O
. O

1
‖ [SEP]
Winnie O
‖ [SEP]
and O
her O
staff O
are O
the O
best B
crew O
you O
can O
find O
serving O
you O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
reliable B
and O
the O
price O
is O
moderate O
. O

1
For O
authentic B
‖ [SEP]
Thai O
food O
‖ [SEP]
, O
look O
no O
further O
than O
Toons O
. O

1
Try B
the O
‖ [SEP]
Pad O
Thai O
‖ [SEP]
, O
or O
sample O
anything O
on O
the O
appetizer O
menu O
... O
they O
're O
all O
delicious B
. O

1
Try O
the O
Pad O
Thai O
, O
or O
sample O
anything O
on O
the O
‖ [SEP]
appetizer O
menu O
‖ [SEP]
... O
they O
're O
all O
delicious B
. O

1
Everything O
about O
this O
‖ [SEP]
restaurant O
‖ [SEP]
was O
special B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
attentive B
, O
yet O
discreet B
. O

1
The O
‖ [SEP]
brioche O
and O
lollies O
‖ [SEP]
as O
party O
favors O
is O
a O
cute B
and O
sweet B
touch O
to O
a O
most O
memorable O
meal O
. O

1
The O
‖ [SEP]
place O
‖ [SEP]
was O
quiet B
and O
delightful B
. O

1
‖ [SEP]
Service O
‖ [SEP]
was O
good B
and O
food O
is O
wonderful O
. O

1
Service O
was O
good O
and O
‖ [SEP]
food O
‖ [SEP]
is O
wonderful B
. O

1
I O
did O
not O
try O
the O
caviar O
but O
I O
tried O
their O
‖ [SEP]
salmon O
‖ [SEP]
and O
crab O
salad O
( O
they O
are O
all O
good B
) O

1
I O
did O
not O
try O
the O
caviar O
but O
I O
tried O
their O
salmon O
and O
‖ [SEP]
crab O
salad O
‖ [SEP]
( O
they O
are O
all O
good B
) O

1
It O
is O
definitely O
a O
good B
‖ [SEP]
spot O
‖ [SEP]
for O
snacks O
and O
chat O
. O

1
As O
a O
retired O
hipster O
, O
I O
can O
say O
with O
some O
degree O
of O
certainty O
that O
for O
the O
last O
year O
‖ [SEP]
Lucky O
Strike O
‖ [SEP]
has O
been O
the O
best B
laid-back O
late O
night O
in O
the O
city O
. O

1
The O
‖ [SEP]
wait O
staff O
‖ [SEP]
is O
pleasant B
, O
fun B
, O
and O
for O
the O
most O
part O
gorgeous B
( O
in O
the O
wonderful O
aesthetic O
beautification O
way O
, O
not O
in O
that O
she's-way-cuter-than-me-that-b O
@ O
# O
$ O
* O
way O
) O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
yummy B
, O
especially O
their O
cooked-to-perfection O
mussels O
in O
spicy O
tomato O
sauce O
and O
their O
shoestring O
crispy O
fries O
. O

1
The O
food O
is O
yummy B
, O
especially O
their O
cooked-to-perfection B
‖ [SEP]
mussels O
in O
spicy O
tomato O
sauce O
‖ [SEP]
and O
their O
shoestring O
crispy O
fries O
. O

1
The O
food O
is O
yummy B
, O
especially O
their O
cooked-to-perfection O
mussels O
in O
spicy O
tomato O
sauce O
and O
their O
shoestring O
crispy B
‖ [SEP]
fries O
‖ [SEP]
. O

1
But O
the O
best B
part O
about O
LS O
is O
the O
‖ [SEP]
late O
night O
atmosphere O
‖ [SEP]
, O
delightfully O
free O
of O
the O
BTs O
. O

1
You O
can O
get O
a O
completely O
delish B
‖ [SEP]
martini O
‖ [SEP]
in O
a O
glass O
( O
that O
's O
about O
2 O
1/2 O
drinks O
) O
for O
$ O
8.50 O
( O
I O
recommend O
the O
Vanilla O
Shanty O
, O
mmmm O
! O
) O
in O
a O
great O
homey O
setting O
with O
great O
music O
. O

1
You O
can O
get O
a O
completely O
delish O
martini O
in O
a O
glass O
( O
that O
's O
about O
2 O
1/2 O
drinks O
) O
for O
$ O
8.50 O
( O
I O
recommend B
the O
‖ [SEP]
Vanilla O
Shanty O
‖ [SEP]
, O
mmmm O
! O
) O
in O
a O
great O
homey O
setting O
with O
great O
music O
. O

1
You O
can O
get O
a O
completely O
delish O
martini O
in O
a O
glass O
( O
that O
's O
about O
2 O
1/2 O
drinks O
) O
for O
$ O
8.50 O
( O
I O
recommend O
the O
Vanilla O
Shanty O
, O
mmmm O
! O
) O
in O
a O
great O
homey B
‖ [SEP]
setting O
‖ [SEP]
with O
great O
music O
. O

1
You O
can O
get O
a O
completely O
delish O
martini O
in O
a O
glass O
( O
that O
's O
about O
2 O
1/2 O
drinks O
) O
for O
$ O
8.50 O
( O
I O
recommend O
the O
Vanilla O
Shanty O
, O
mmmm O
! O
) O
in O
a O
great O
homey O
setting O
with O
great B
‖ [SEP]
music O
‖ [SEP]
. O

1
The O
‖ [SEP]
in-house O
lady O
DJ O
‖ [SEP]
on O
Saturday O
nights O
has O
outrageously O
good B
taste I
in O
music O
, O
and O
moreover O
, O
takes O
requests O
. O

1
You O
ca B
n't I
go I
wrong I
with O
this O
‖ [SEP]
place O
‖ [SEP]
. O

1
‖ [SEP]
Suan O
‖ [SEP]
is O
a O
great B
place O
that O
I O
often O
take O
my O
friends O
( O
classmates O
) O
too O
. O

1
Its O
‖ [SEP]
location O
‖ [SEP]
is O
good B
and O
the O
fact O
that O
Hutner O
College O
is O
near O
and O
their O
prices O
are O
very O
reasonable O
, O
makes O
students O
go O
back O
to O
Suan O
again O
and O
again O
. O

1
Its O
location O
is O
good O
and O
the O
fact O
that O
Hutner O
College O
is O
near O
and O
their O
prices O
are O
very O
reasonable B
, O
makes O
students O
go O
back O
to O
‖ [SEP]
Suan O
‖ [SEP]
again O
and O
again O
. O

1
I O
LOVE B
their O
‖ [SEP]
Thai O
‖ [SEP]

1
‖ [SEP]
noodles O
with O
shrimp O
and O
chicken O
and O
coconut O
juice O
‖ [SEP]
is O
the O
MUST B
! O

1
In O
summer-eat O
outside O
on O
a O
‖ [SEP]
terrace O
‖ [SEP]
( O
another O
great B
feature O
of O
Suan O
) O
! O
! O
! O

1
I O
can O
not O
imagine O
a O
friendlier B
‖ [SEP]
staff O
‖ [SEP]
working O
in O
a O
restaurant O
. O

1
I O
can O
not O
imagine O
better B
‖ [SEP]
Indian O
food O
‖ [SEP]
in O
all O
of O
the O
city O
. O

1
During O
the O
course O
of O
the O
past O
3 O
months O
, O
the O
‖ [SEP]
chef O
‖ [SEP]
and O
staff O
changed B
and O
it O
was O
not O
for O
the O
better O
. O

1
During O
the O
course O
of O
the O
past O
3 O
months O
, O
the O
chef O
and O
‖ [SEP]
staff O
‖ [SEP]
changed B
and O
it O
was O
not O
for O
the O
better O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
now O
is O
inconsistent B
. O

1
This O
is O
the O
kind O
of O
‖ [SEP]
place O
‖ [SEP]
you O
'd O
like B
to O
take O
all O
your O
friends O
to O
and O
still O
keep O
a O
secret O
. O

1
The O
‖ [SEP]
setting O
‖ [SEP]
is O
casual B
and O
romantic B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
excellent B
! O

1
if O
you O
're O
daring O
, O
try B
the O
‖ [SEP]
balsamic O
vinegar O
over O
icecream O
‖ [SEP]
, O
it O
's O
wonderful B
! O

1
The O
rest O
of O
the O
‖ [SEP]
dim O
sum O
‖ [SEP]
, O
though O
pricey B
by O
Chinatown O
standards O
, O
is O
worth B
it O
. O

1
The O
‖ [SEP]
wait O
‖ [SEP]
here O
is O
long B
for O
dim O
sum O
, O
but O
if O
you O
do O
n't O
like O
sharing O
tables O
or O
if O
the O
typical O
raucous O
dim O
sum O
atmosphere O
is O
not O
your O
gig O
, O
this O
is O
a O
sleek O
( O
for O
Chinatown O
) O
alternative O
. O

1
The O
wait O
here O
is O
long O
for O
dim O
sum O
, O
but O
if O
you O
do O
n't O
like O
sharing O
tables O
or O
if O
the O
typical O
raucous O
dim O
sum O
‖ [SEP]
atmosphere O
‖ [SEP]
is O
not O
your O
gig O
, O
this O
is O
a O
sleek B
( O
for O
Chinatown O
) O
alternative O
. O

1
A O
few O
tips O
: O
skip B
the O
‖ [SEP]
turnip O
cake O
‖ [SEP]
, O
roast O
pork O
buns O
and O
egg O
custards O
. O

1
A O
few O
tips O
: O
skip B
the O
turnip O
cake O
, O
‖ [SEP]
roast O
pork O
buns O
‖ [SEP]
and O
egg O
custards O
. O

1
A O
few O
tips O
: O
skip B
the O
turnip O
cake O
, O
roast O
pork O
buns O
and O
‖ [SEP]
egg O
custards O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
exceptional B
. O

1
I O
choose O
to O
go O
with O
one O
of O
the O
special O
, O
the O
‖ [SEP]
braised O
lamb O
shank O
in O
red O
wine O
‖ [SEP]
, O
which O
was O
excellent B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
friendly B
and O
the O
atmosphere O
was O
casual O
. O

1
The O
service O
was O
friendly O
and O
the O
‖ [SEP]
atmosphere O
‖ [SEP]
was O
casual B
. O

1
The O
restaurant O
is O
a O
bit O
noisy O
but O
that O
is O
something O
that O
can O
be O
overlooked O
once O
you O
sit O
down O
and O
enjoy B
a O
great B
‖ [SEP]
meal O
‖ [SEP]

1
The O
‖ [SEP]
restaurant O
‖ [SEP]
is O
a O
bit O
noisy B
but O
that O
is O
something O
that O
can O
be O
overlooked O
once O
you O
sit O
down O
and O
enjoy O
a O
great O
meal O

1
this O
little O
place O
has O
a O
cute B
‖ [SEP]
interior O
decor O
‖ [SEP]
and O
affordable O
city O
prices O
. O

1
this O
little B
‖ [SEP]
place O
‖ [SEP]
has O
a O
cute O
interior O
decor O
and O
affordable O
city O
prices O
. O

1
the O
‖ [SEP]
pad O
se O
ew O
chicken O
‖ [SEP]
was O
delicious B
, O
however O
the O
pad O
thai O
was O
far O
too O
oily O
. O

1
the O
pad O
se O
ew O
chicken O
was O
delicious O
, O
however O
the O
‖ [SEP]
pad O
thai O
‖ [SEP]
was O
far O
too O
oily B
. O

1
Have O
eaten O
at O
‖ [SEP]
Ginger O
House O
‖ [SEP]
several O
times O
, O
and O
it O
's O
always O
good B
. O

1
The O
‖ [SEP]
fried O
dumplings O
‖ [SEP]
are O
GREAT B
! O

1
Finally O
a O
reliable B
‖ [SEP]
Chinese O
restaurant O
‖ [SEP]
! O

1
Terrible B
, O
terrible B
‖ [SEP]
management O
‖ [SEP]
- O
deserves O
to O
be O
shut-down O
. O

1
delicious B
‖ [SEP]
bagels O
‖ [SEP]
, O
especially O
when O
right O
out O
of O
the O
oven O
. O

1
‖ [SEP]
Spreads O
‖ [SEP]
and O
toppings O
are O
great B
- O
though O
a O
bit O
pricey B
. O

1
Spreads O
and O
‖ [SEP]
toppings O
‖ [SEP]
are O
great B
- O
though O
a O
bit O
pricey B
. O

1
‖ [SEP]
Service O
‖ [SEP]
is O
fast B
and O
friendly B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
decent B
at O
best O
, O
and O
the O
ambience O
, O
well O
, O
it O
's O
a O
matter O
of O
opinion O
, O
some O
may O
consider O
it O
to O
be O
a O
sweet O
thing O
, O
I O
thought O
it O
was O
just O
annoying O
. O

1
The O
food O
is O
decent O
at O
best O
, O
and O
the O
‖ [SEP]
ambience O
‖ [SEP]
, O
well O
, O
it O
's O
a O
matter O
of O
opinion O
, O
some O
may O
consider O
it O
to O
be O
a O
sweet O
thing O
, O
I O
thought O
it O
was O
just O
annoying B
. O

1
‖ [SEP]
Rao O
‖ [SEP]
is O
a O
good B
restaurant O
, O
but O
it O
's O
nothing O
special O
. O

1
You O
must O
try B
the O
‖ [SEP]
shrimp O
appetizers O
‖ [SEP]
. O

1
This O
place O
has O
the O
the O
correct B
‖ [SEP]
ambience O
‖ [SEP]
and O
an O
excellent O
staff O
to O
make O
you O
feel O
like O
a O
guest O
and O
a O
friend O
at O
the O
same O
time O
. O

1
This O
place O
has O
the O
the O
correct O
ambience O
and O
an O
excellent B
‖ [SEP]
staff O
‖ [SEP]
to O
make O
you O
feel O
like O
a O
guest O
and O
a O
friend O
at O
the O
same O
time O
. O

1
Great B
‖ [SEP]
food O
‖ [SEP]
, O
great O
prices O
, O
great O
service O
. O

1
Great O
food O
, O
great O
prices O
, O
great B
‖ [SEP]
service O
‖ [SEP]
. O

1
If O
you O
are O
looking O
for O
a O
good B
quality I
, O
cheap B
‖ [SEP]
eats O
‖ [SEP]
- O
this O
is O
the O
place O
. O

1
it O
's O
a O
perfect O
place O
to O
have O
a O
amazing B
‖ [SEP]
indian O
food O
‖ [SEP]
. O

1
I O
really O
loved B
the O
different O
and O
inovated B
touch O
that O
's O
the O
‖ [SEP]
cheff O
‖ [SEP]
gives O
to O
the O
food O
. O

1
also O
it O
's O
great O
to O
have O
dinner O
in O
a O
very O
romantic B
and O
comfortable B
‖ [SEP]
place O
‖ [SEP]
, O
the O
service O
it O
's O
just O
perfect O
... O
they O
're O
so O
frendly O
that O
we O
never O
want O
to O
live O
the O
place O
! O

1
also O
it O
's O
great O
to O
have O
dinner O
in O
a O
very O
romantic O
and O
comfortable O
place O
, O
the O
‖ [SEP]
service O
‖ [SEP]
it O
's O
just O
perfect B
... O
they O
're O
so O
frendly O
that O
we O
never O
want O
to O
live O
the O
place O
! O

1
Their O
‖ [SEP]
bagels O
‖ [SEP]
are O
fine B
, O
but O
they O
are O
a O
little O
overcooked B
, O
and O
not O
really O
a O
'special O
' O
bagel O
experience O
. O

1
Great B
‖ [SEP]
bagels O
‖ [SEP]
made O
the O
old-fashioned O
way O
. O

1
Drawbacks O
: O
‖ [SEP]
service O
‖ [SEP]
is O
slow B
and O
they O
do O
n't O
toast O
! O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
absolutely O
amazing B
! O
! O

1
The O
‖ [SEP]
baked O
clams O
octopus O
‖ [SEP]
we O
shared O
as O
appetizers O
were O
the O
best B
we O
've O
ever O
had O
! O
! O

1
The O
‖ [SEP]
lamb O
‖ [SEP]
was O
tender B
so O
full O
of O
flavor O
, O
the O
dessert O
was O
divine O
! O
! O

1
The O
lamb O
was O
tender O
so O
full O
of O
flavor O
, O
the O
‖ [SEP]
dessert O
‖ [SEP]
was O
divine B
! O
! O

1
The O
‖ [SEP]
waiter O
‖ [SEP]
was O
attentive B
. O

1
The O
‖ [SEP]
place O
‖ [SEP]
itself O
is O
beautiful B
the O
bar O
scene O
seems O
to O
be O
happening O
. O

1
Downtown O
Dinner O
2002 O
- O
Prixe O
fix O
: O
‖ [SEP]
Appetizers O
‖ [SEP]
were O
ok B
, O
waiter O
gave O
me O
poor O
suggestion O
... O
try O
the O
potato O
stuff O
kanish O
best O
one O
. O

1
Downtown O
Dinner O
2002 O
- O
Prixe O
fix O
: O
Appetizers O
were O
ok O
, O
‖ [SEP]
waiter O
‖ [SEP]
gave O
me O
poor B
suggestion O
... O
try O
the O
potato O
stuff O
kanish O
best O
one O
. O

1
Downtown O
Dinner O
2002 O
- O
Prixe O
fix O
: O
Appetizers O
were O
ok O
, O
waiter O
gave O
me O
poor O
suggestion O
... O
try B
the O
‖ [SEP]
potato O
stuff O
kanish O
‖ [SEP]
best B
one O
. O

1
Small O
servings O
for O
main O
entree O
, O
i O
had O
‖ [SEP]
salmon O
‖ [SEP]
( O
wasnt B
impressed I
) O
girlfriend O
had O
chicken O
, O
it O
was O
good O
. O

1
Small O
servings O
for O
main O
entree O
, O
i O
had O
salmon O
( O
wasnt O
impressed O
) O
girlfriend O
had O
‖ [SEP]
chicken O
‖ [SEP]
, O
it O
was O
good B
. O

1
Small B
‖ [SEP]
servings O
for O
main O
entree O
‖ [SEP]
, O
i O
had O
salmon O
( O
wasnt O
impressed O
) O
girlfriend O
had O
chicken O
, O
it O
was O
good O
. O

1
‖ [SEP]
Dessert O
‖ [SEP]
is O
a O
joke B
... O
dont O
bother O

1
Volare O
virgins O
or O
weekly O
regulars O
, O
everyone O
gets O
treated O
the O
same O
and O
you O
ca O
n't O
ask O
for O
more O
than O
that O
when O
the O
‖ [SEP]
service O
‖ [SEP]
is O
this O
friendly B
. O

1
The O
‖ [SEP]
restaurant O
‖ [SEP]
has O
a O
Family B
feel I
, O
not O
least O
with O
regard O
to O
the O
portions O
which O
are O
enormous O
; O
the O
veal O
alone O
could O
have O
single-handedly O
solved O
third O
world O
famine O
. O

1
The O
restaurant O
has O
a O
Family O
feel O
, O
not O
least O
with O
regard O
to O
the O
‖ [SEP]
portions O
‖ [SEP]
which O
are O
enormous B
; O
the O
veal O
alone O
could O
have O
single-handedly O
solved O
third O
world O
famine O
. O

1
The O
‖ [SEP]
anti-pasta O
‖ [SEP]
was O
excellent B
, O
especially O
the O
calamari O
, O
as O
were O
the O
filling O
pasta O
mains O
. O

1
The O
anti-pasta O
was O
excellent B
, O
especially O
the O
‖ [SEP]
calamari O
‖ [SEP]
, O
as O
were O
the O
filling O
pasta O
mains O
. O

1
The O
anti-pasta O
was O
excellent B
, O
especially O
the O
calamari O
, O
as O
were O
the O
filling O
‖ [SEP]
pasta O
mains O
‖ [SEP]
. O

1
The O
‖ [SEP]
wine O
list O
‖ [SEP]
is O
extensive B
and O
can O
easily O
hike O
up O
an O
otherwise O
reasonably O
priced O
meal O
. O

1
The O
wine O
list O
is O
extensive O
and O
can O
easily O
hike O
up O
an O
otherwise O
reasonably B
priced I
‖ [SEP]
meal O
‖ [SEP]
. O

1
Still O
, O
any O
quibbles O
about O
the O
bill O
were O
off-set O
by O
the O
pour-your-own B
‖ [SEP]
measures O
of O
liquers O
‖ [SEP]
which O
were O
courtesey B
of O
the O
house O
... O

1
Fantastic B
‖ [SEP]
place O
‖ [SEP]
. O

1
‖ [SEP]
Lucky O
Strike O
‖ [SEP]
is O
a O
great B
casual B
place O
to O
just O
grab O
a O
bite O
to O
eat O
. O

1
Great B
‖ [SEP]
food O
‖ [SEP]
, O
great O
decor O
, O
great O
service O
. O

1
Great O
food O
, O
great B
‖ [SEP]
decor O
‖ [SEP]
, O
great O
service O
. O

1
Great O
food O
, O
great O
decor O
, O
great B
‖ [SEP]
service O
‖ [SEP]
. O

1
This O
is O
the O
perfect B
‖ [SEP]
spot O
‖ [SEP]
for O
meeting O
friends O
, O
having O
lunch O
, O
dinner O
, O
pre-theatre O
or O
after-theatre O
drinks O
! O

1
Excellent B
‖ [SEP]
spot O
‖ [SEP]
for O
holiday O
get O
togethers O
with O
co-workers O
or O
friends O
that O
you O
have O
n't O
seen O
in O
a O
while O
. O

1
I O
have O
been O
doing O
all O
of O
the O
above O
at O
the O
‖ [SEP]
Heartland O
Brewery O
‖ [SEP]
for O
over O
5 O
years O
now O
and O
I O
HAVE O
NEVER B
BEEN I
DISAPPOINTED I
! O

1
What O
a O
great B
‖ [SEP]
place O
‖ [SEP]
! O

1
Not B
the I
typical I
NYC O
gimmick O
theme O
‖ [SEP]
restaurant O
‖ [SEP]
. O

1
A O
cool B
‖ [SEP]
bar O
‖ [SEP]
with O
great O
food O
, O
and O
tons O
of O
excellent O
beer O
. O

1
A O
cool O
bar O
with O
great B
‖ [SEP]
food O
‖ [SEP]
, O
and O
tons O
of O
excellent O
beer O
. O

1
A O
cool O
bar O
with O
great O
food O
, O
and O
tons O
of O
excellent B
‖ [SEP]
beer O
‖ [SEP]
. O

1
The O
‖ [SEP]
shrimp O
scampi O
‖ [SEP]
was O
excellent B
and O
the O
antipasti O
were O
plentiful O
. O

1
The O
shrimp O
scampi O
was O
excellent O
and O
the O
‖ [SEP]
antipasti O
‖ [SEP]
were O
plentiful B
. O

1
The O
only O
thing O
more O
wonderful O
than O
the O
‖ [SEP]
food O
‖ [SEP]
( O
which O
is O
exceptional B
) O
is O
the O
service O
. O

1
The O
only O
thing O
more O
wonderful B
than O
the O
food O
( O
which O
is O
exceptional O
) O
is O
the O
‖ [SEP]
service O
‖ [SEP]
. O

1
Cozy B
romantic B
‖ [SEP]
atomosphere O
‖ [SEP]
with O
only O
around O
15 O
tables O
at O
most O
. O

1
‖ [SEP]
Service O
‖ [SEP]
was O
very O
prompt B
but O
slightly O
rushed B
. O

1
‖ [SEP]
Food O
‖ [SEP]
was O
very O
good B
, O
but O
not O
what O
I O
would O
consider O
out O
of O
this O
world O
. O

1
Too O
bad B
the O
‖ [SEP]
food O
‖ [SEP]
was O
n't O
of O
the O
same O
heritage O
. O

1
The O
‖ [SEP]
porcini O
mushroom O
pasta O
special O
‖ [SEP]
was O
tasteless B
, O
so O
was O
the O
seafood O
tagliatelle O
. O

1
The O
porcini O
mushroom O
pasta O
special O
was O
tasteless B
, O
so O
was O
the O
‖ [SEP]
seafood O
tagliatelle O
‖ [SEP]
. O

1
But O
that O
was O
n't O
the O
icing O
on O
the O
cake O
: O
a O
‖ [SEP]
tiramisu O
‖ [SEP]
that O
resembled O
nothing B
I O
have O
ever O
had O
. O

1
I O
really O
liked B
this O
‖ [SEP]
place O
‖ [SEP]
. O

1
This O
place O
has O
the O
best B
Chinese O
style O
‖ [SEP]
BBQ O
ribs O
‖ [SEP]
in O
the O
city O
. O

1
I O
also O
recommend B
the O
‖ [SEP]
rice O
dishes O
‖ [SEP]
or O
the O
different O
varieties O
of O
congee O
( O
rice O
porridge O
) O
. O

1
I O
also O
recommend B
the O
rice O
dishes O
or O
the O
different O
varieties O
of O
‖ [SEP]
congee O
( O
rice O
porridge O
) O
‖ [SEP]
. O

1
It O
's O
definately O
not O
a O
‖ [SEP]
place O
‖ [SEP]
to O
go O
if O
you O
want O
to O
impress B
someone O
. O

1
However O
, O
if O
you O
want O
great B
‖ [SEP]
food O
‖ [SEP]
at O
a O
great O
price O
and O
do O
n't O
mind O
the O
decor O
, O
you O
ca O
n't O
beat O
this O
place O
. O

1
Quick B
and O
friendly B
‖ [SEP]
service O
‖ [SEP]
. O

1
When O
you O
're O
sitting O
in O
their O
